submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s488922055,p01967,u249271985,1522201175,Rust,Rust,rs,Accepted,10,13840,2814,36/36
s762553635,p01967,u540218629,1522491551,JavaScript,JavaScript,js,Accepted,350,48536,552,36/36
s680500457,p01967,u549152235,1522199158,C#,C#,cs,Accepted,90,9308,2185,36/36
s674779851,p01967,u682603602,1549936221,C#,C#,cs,Accepted,190,22064,937,36/36
s463758721,p01967,u018134297,1565101210,Scala,Scala,scala,Accepted,600,104812,6990,36/36
s370169524,p01967,u514597327,1537376282,Scala,Scala,scala,Accepted,900,155068,830,36/36
s625008077,p01967,u759934006,1529757461,Java,JAVA,java,Compile Error,0,0,1013,0/36
s995680713,p01967,u759934006,1529757472,Java,JAVA,java,Accepted,190,55812,1012,36/36
s979372001,p01967,u824360894,1594789601,Java,JAVA,java,Accepted,520,99512,1056,36/36
s345755668,p01967,u788025930,1586248379,Java,JAVA,java,Accepted,510,100060,1003,36/36
s484400983,p01967,u987269136,1560500674,Java,JAVA,java,Accepted,910,548076,1154,36/36
s023726667,p01967,u352394527,1546949927,Java,JAVA,java,Accepted,620,99656,745,36/36
s498772177,p01967,u448934746,1522202525,C,C,c,Accepted,20,2928,750,36/36
s401441265,p01967,u847467233,1522317668,C,C,c,Accepted,10,2104,601,36/36
s853516623,p01967,u847467233,1522317687,C,C,c,Accepted,0,2104,603,36/36
s722097595,p01967,u409832240,1568872415,C,C,c,Accepted,10,2128,329,36/36
s000645171,p01967,u722616061,1522198957,C++,C++14,cpp,Accepted,50,3108,389,36/36
s722716311,p01967,u594729484,1522198962,C++,C++14,cpp,Accepted,50,3492,568,36/36
s820533339,p01967,u054683215,1522199019,C++,C++14,cpp,Accepted,20,3236,2944,36/36
s238359702,p01967,u115865109,1522199047,C++,C++14,cpp,Accepted,50,3112,518,36/36
s586908523,p01967,u409125597,1522199052,C++,C++14,cpp,Accepted,10,3196,5432,36/36
s847044275,p01967,u296138757,1522199077,C++,C++14,cpp,Accepted,60,6048,697,36/36
s435501200,p01967,u570182363,1522199085,C++,C++14,cpp,Accepted,10,3240,839,36/36
s000910504,p01967,u885907928,1522199089,C++,C++14,cpp,Accepted,10,3240,1650,36/36
s752779140,p01967,u664278326,1522199099,C++,C++14,cpp,Accepted,50,3108,941,36/36
s017646131,p01967,u069005323,1522199102,C++,C++,cpp,Accepted,20,3216,727,36/36
s360164971,p01967,u911041619,1522199115,C++,C++11,cpp,Accepted,50,5456,528,36/36
