submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s511240074,p02363,u645368411,1518168307,Rust,Rust,rs,Accepted,0,5056,4861,50/50
s133526204,p02363,u355552770,1521872355,Rust,Rust,rs,Accepted,0,5048,1765,50/50
s649557489,p02363,u676220309,1526810954,Rust,Rust,rs,Wrong Answer,0,5028,2488,2/50
s824689392,p02363,u676220309,1526811253,Rust,Rust,rs,Accepted,0,5056,2733,50/50
s759569475,p02363,u676220309,1526811667,Rust,Rust,rs,Accepted,0,5052,2549,50/50
s245064333,p02363,u676220309,1526812173,Rust,Rust,rs,Accepted,0,5056,2591,50/50
s351732698,p02363,u099826363,1596939995,Rust,Rust,rs,Accepted,10,9088,2097,50/50
s222409962,p02363,u424781661,1589620521,Rust,Rust,rs,Accepted,0,5056,3046,50/50
s224323308,p02363,u036926685,1587817932,Rust,Rust,rs,Accepted,0,5056,3262,50/50
s650854037,p02363,u872097347,1587449878,Rust,Rust,rs,Accepted,0,5060,1718,50/50
s933391909,p02363,u759559193,1585818600,Rust,Rust,rs,Accepted,0,5052,3315,50/50
s983684539,p02363,u641479950,1570949149,Rust,Rust,rs,Accepted,130,5060,2736,50/50
s505898161,p02363,u419946054,1562653337,Rust,Rust,rs,Accepted,10,5056,3567,50/50
s386426532,p02363,u388552965,1548471438,Rust,Rust,rs,Accepted,0,5060,5978,50/50
s322081303,p02363,u136459078,1595076483,JavaScript,JavaScript,js,Accepted,120,24244,1849,50/50
s100102930,p02363,u831937286,1571826512,JavaScript,JavaScript,js,Accepted,110,25428,2461,50/50
s464629684,p02363,u096325127,1545304750,C#,C#,cs,Accepted,100,18080,2597,50/50
s338024880,p02363,u567267870,1551345659,C#,C#,cs,Wrong Answer,60,18492,5066,11/50
s677145525,p02363,u061571029,1404812667,C#,C#,cs,Wrong Answer,20,5580,2284,0/50
s159652657,p02363,u061571029,1404812729,C#,C#,cs,Wrong Answer,30,5632,2326,3/50
s900981810,p02363,u061571029,1404813203,C#,C#,cs,Wrong Answer,20,5620,2326,3/50
s500344115,p02363,u061571029,1404815096,C#,C#,cs,Wrong Answer,10,5340,3563,0/50
s795014738,p02363,u061571029,1404815294,C#,C#,cs,Wrong Answer,20,5632,3569,3/50
s215355803,p02363,u061571029,1404815868,C#,C#,cs,Accepted,110,20612,3315,50/50
s881332356,p02363,u352039437,1462537912,C#,C#,cs,Compile Error,1130,0,5011,0/50
s570525405,p02363,u352039437,1462537951,C#,C#,cs,WA: Presentation Error,10,9268,5012,0/50
s999769063,p02363,u352039437,1462538079,C#,C#,cs,WA: Presentation Error,10,9248,5053,0/50
s402695973,p02363,u352039437,1462538123,C#,C#,cs,WA: Presentation Error,10,9328,5112,0/50
s674438439,p02363,u352039437,1462538302,C#,C#,cs,WA: Presentation Error,10,9144,5111,0/50
s070166025,p02363,u352039437,1462538362,C#,C#,cs,Accepted,70,10308,5071,50/50
s858584784,p02363,u512392725,1463554302,C#,C#,cs,Compile Error,0,0,3353,0/50
s441852191,p02363,u512392725,1463554388,C#,C#,cs,Accepted,50,9624,3478,50/50
s194922606,p02363,u512392725,1463557696,C#,C#,cs,Accepted,50,9588,3263,50/50
s455222099,p02363,u701413552,1468722150,C#,C#,cs,Accepted,30,9836,2258,50/50
s362439196,p02363,u701413552,1468724072,C#,C#,cs,Accepted,30,9824,2276,50/50
s362714678,p02363,u746333947,1472019275,C#,C#,cs,Compile Error,30,0,2040,0/50
s735836843,p02363,u746333947,1472019311,C#,C#,cs,Accepted,50,10832,1976,50/50
s716694569,p02363,u963939724,1474887104,C#,C#,cs,Compile Error,0,0,4334,0/50
s518234703,p02363,u963939724,1474887150,C#,C#,cs,Wrong Answer,30,10104,4345,11/50
s590046835,p02363,u963939724,1474887770,C#,C#,cs,Accepted,50,10460,3312,50/50
s166822060,p02363,u174277073,1493364220,C#,C#,cs,WA: Presentation Error,10,9172,1738,0/50
s899314797,p02363,u174277073,1493364336,C#,C#,cs,Wrong Answer,10,9196,1814,3/50
s656227207,p02363,u174277073,1493364679,C#,C#,cs,Accepted,30,10100,1814,50/50
s741992551,p02363,u960084117,1507728911,C#,C#,cs,Compile Error,60,0,3041,0/50
s650027599,p02363,u960084117,1507728995,C#,C#,cs,Wrong Answer,20,9632,3397,5/50
s198619998,p02363,u960084117,1507729113,C#,C#,cs,Wrong Answer,20,9644,3516,6/50
s046947471,p02363,u960084117,1507729607,C#,C#,cs,Accepted,90,10632,3659,50/50
s114922906,p02363,u960084117,1507729719,C#,C#,cs,Compile Error,10,0,1162,0/50
s815724859,p02363,u960084117,1507729752,C#,C#,cs,Accepted,100,10680,3658,50/50
s857634158,p02363,u682603602,1512203383,C#,C#,cs,Wrong Answer,10,9084,1676,3/50
s236928756,p02363,u682603602,1512203596,C#,C#,cs,Wrong Answer,10,9140,1592,2/50
s408444953,p02363,u682603602,1512204069,C#,C#,cs,WA: Presentation Error,20,9144,1739,2/50
s745078502,p02363,u682603602,1512204186,C#,C#,cs,Wrong Answer,20,9152,1738,4/50
s252452528,p02363,u682603602,1512204411,C#,C#,cs,Wrong Answer,10,9012,1755,1/50
s762671791,p02363,u682603602,1512204744,C#,C#,cs,Wrong Answer,20,9176,1708,11/50
s633743991,p02363,u682603602,1512207122,C#,C#,cs,Accepted,50,9468,1803,50/50
s804937765,p02363,u682603602,1512208235,C#,C#,cs,Accepted,50,9492,1831,50/50
s151403913,p02363,u779537923,1596354620,C#,C#,cs,Accepted,70,23392,1090,50/50
s768015421,p02363,u262994246,1590066733,C#,C#,cs,Accepted,120,20536,1987,50/50
s659335994,p02363,u004177835,1589610340,C#,C#,cs,Accepted,70,20532,7036,50/50
s071112765,p02363,u820370714,1589287071,C#,C#,cs,Accepted,100,20460,2214,50/50
s087007110,p02363,u121590417,1587278704,C#,C#,cs,Accepted,100,36380,2286,50/50
s168313747,p02363,u943143906,1586842588,C#,C#,cs,Accepted,90,22076,4940,50/50
s831578575,p02363,u747666823,1585577468,C#,C#,cs,Accepted,70,22624,7601,50/50
s313138850,p02363,u543807159,1566101726,C#,C#,cs,Accepted,130,20696,2523,50/50
s938497277,p02363,u096325127,1566094008,C#,C#,cs,Accepted,120,18040,2253,50/50
s556860689,p02363,u736331994,1562355029,C#,C#,cs,Accepted,70,22220,3056,50/50
s837891637,p02363,u269755437,1532258606,C#,C#,cs,Accepted,60,24156,3328,50/50
s184644359,p02363,u631824216,1591370486,PHP,PHP,php,Accepted,340,12300,1380,50/50
s224530158,p02363,u371289566,1514739881,Scala,Scala,scala,Runtime Error,0,0,904,0/50
s786492176,p02363,u371289566,1514740217,Scala,Scala,scala,Runtime Error,0,0,942,0/50
s785721128,p02363,u371289566,1514740324,Scala,Scala,scala,Runtime Error,0,0,1002,0/50
s018873294,p02363,u371289566,1514740393,Scala,Scala,scala,Compile Error,0,0,1014,0/50
s571151515,p02363,u371289566,1514740475,Scala,Scala,scala,Wrong Answer,300,45176,991,2/50
s348935906,p02363,u371289566,1514740560,Scala,Scala,scala,Wrong Answer,290,45408,988,11/50
s450873962,p02363,u371289566,1514741347,Scala,Scala,scala,Compile Error,240,0,884,0/50
s318448401,p02363,u371289566,1514741389,Scala,Scala,scala,Wrong Answer,270,45076,850,0/50
s982075423,p02363,u371289566,1514741446,Scala,Scala,scala,Accepted,630,78824,850,50/50
s799349772,p02363,u534550471,1550637439,Scala,Scala,scala,Accepted,750,86044,2282,50/50
s065998188,p02363,u182677953,1494843117,OCaml,OCaml,ml,Accepted,180,9056,4421,50/50
s862834602,p02363,u827214117,1589555923,OCaml,OCaml,ml,Accepted,20,5632,1845,50/50
s547687385,p02363,u473115569,1531200272,Java,JAVA,java,Wrong Answer,70,26312,959,11/50
s781737049,p02363,u473115569,1531200921,Java,JAVA,java,Wrong Answer,420,61096,1198,43/50
s164192351,p02363,u473115569,1531201123,Java,JAVA,java,Wrong Answer,520,61588,1199,43/50
s115741091,p02363,u473115569,1531201654,Java,JAVA,java,Accepted,440,59244,1189,50/50
s004824079,p02363,u697145890,1531996163,Java,JAVA,java,WA: Presentation Error,50,26260,1640,2/50
s633320137,p02363,u697145890,1531996207,Java,JAVA,java,Accepted,290,59936,1638,50/50
s631603787,p02363,u011621222,1534908512,Java,JAVA,java,Wrong Answer,60,26200,1357,0/50
s017143896,p02363,u473115569,1556505805,Java,JAVA,java,Accepted,400,61332,1131,50/50
s920493209,p02363,u016052804,1559103147,Java,JAVA,java,Wrong Answer,100,30304,3211,0/50
s907646451,p02363,u016052804,1559104056,Java,JAVA,java,Wrong Answer,30,24420,3245,1/50
s464026097,p02363,u016052804,1559104203,Java,JAVA,java,Wrong Answer,30,24192,3241,2/50
s383571159,p02363,u016052804,1559104272,Java,JAVA,java,Wrong Answer,30,24324,3288,11/50
s866140484,p02363,u016052804,1559104378,Java,JAVA,java,Wrong Answer,30,24420,3283,11/50
s614128096,p02363,u016052804,1559115273,Java,JAVA,java,Wrong Answer,30,24372,3279,11/50
s441258315,p02363,u016052804,1559115462,Java,JAVA,java,Wrong Answer,30,24228,3381,0/50
s686418189,p02363,u016052804,1559117112,Java,JAVA,java,Accepted,120,32772,3428,50/50
s228864962,p02363,u517313267,1418286385,Java,JAVA,java,WA: Presentation Error,40,17168,963,0/50
s640431118,p02363,u517313267,1418286470,Java,JAVA,java,WA: Presentation Error,50,17292,984,0/50
s668268552,p02363,u517313267,1418286611,Java,JAVA,java,WA: Presentation Error,50,17176,1029,0/50
s146112697,p02363,u517313267,1418286855,Java,JAVA,java,Wrong Answer,50,17180,1010,3/50
