submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s968768858,p00054,u540218629,1425808706,JavaScript,JavaScript,js,Runtime Error,0,0,323,0/1
s522015420,p00054,u540218629,1425808806,JavaScript,JavaScript,js,Runtime Error,0,0,323,0/1
s413510484,p00054,u540218629,1425808997,JavaScript,JavaScript,js,Runtime Error,0,0,335,0/1
s361387431,p00054,u540218629,1425809827,JavaScript,JavaScript,js,Runtime Error,0,0,333,0/1
s556215548,p00054,u540218629,1425809876,JavaScript,JavaScript,js,Wrong Answer,20,7648,339,0/1
s346581136,p00054,u540218629,1425810286,JavaScript,JavaScript,js,Runtime Error,0,0,338,0/1
s723429740,p00054,u540218629,1425810903,JavaScript,JavaScript,js,Wrong Answer,20,8168,341,0/1
s916134699,p00054,u540218629,1425810917,JavaScript,JavaScript,js,Wrong Answer,20,7644,347,0/1
s738927347,p00054,u540218629,1425811133,JavaScript,JavaScript,js,Wrong Answer,20,7904,360,0/1
s313557115,p00054,u540218629,1425811963,JavaScript,JavaScript,js,Runtime Error,0,0,523,0/1
s871337828,p00054,u540218629,1425812183,JavaScript,JavaScript,js,Wrong Answer,20,8756,526,0/1
s572723536,p00054,u540218629,1429610806,JavaScript,JavaScript,js,Accepted,20,7908,411,1/1
s173239385,p00054,u340523328,1434611095,JavaScript,JavaScript,js,Runtime Error,0,0,608,0/1
s790281858,p00054,u340523328,1434611121,JavaScript,JavaScript,js,Accepted,20,7904,609,1/1
s076622006,p00054,u340523328,1434611471,JavaScript,JavaScript,js,Accepted,20,7640,147,1/1
s011166794,p00054,u845053458,1399279470,JavaScript,JavaScript,js,Runtime Error,0,0,443,0/1
s149394514,p00054,u363036235,1546056222,C#,C#,cs,Wrong Answer,50,16368,724,0/1
s421048112,p00054,u363036235,1546056515,C#,C#,cs,Accepted,70,14284,736,1/1
s997490700,p00054,u059942744,1410227711,C#,C#,cs,Compile Error,120,0,1137,0/1
s168995571,p00054,u313117499,1457705951,C#,C#,cs,Runtime Error,0,0,957,0/1
s608163474,p00054,u313117499,1457706340,C#,C#,cs,Accepted,10,9328,1070,1/1
s676863593,p00054,u109619343,1459146559,C#,C#,cs,Wrong Answer,10,9148,515,0/1
s066212778,p00054,u109619343,1459174878,C#,C#,cs,Accepted,10,9276,645,1/1
s996359403,p00054,u109619343,1459175304,C#,C#,cs,Accepted,10,9520,382,1/1
s645073050,p00054,u701413552,1471039920,C#,C#,cs,Runtime Error,0,0,879,0/1
s490890021,p00054,u701413552,1471040391,C#,C#,cs,Accepted,10,9240,903,1/1
s185484467,p00054,u584110575,1472027926,C#,C#,cs,Runtime Error,0,0,845,0/1
