submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s573941390,p01763,u788025930,1583471101,Java,JAVA,java,Accepted,780,30232,1016,58/58
s024067987,p01763,u609255173,1411614228,C,C,c,Time Limit Exceeded,2470,600,463,6/58
s456034574,p01763,u609255173,1411614490,C,C,c,Time Limit Exceeded,3480,600,579,3/58
s407799192,p01763,u609255173,1411614805,C,C,c,Wrong Answer,210,600,772,3/58
s434446386,p01763,u609255173,1411614849,C,C,c,Accepted,440,600,772,58/58
s977117573,p01763,u141038857,1550022110,C,C,c,Accepted,0,2056,1658,58/58
s991227184,p01763,u505648358,1411609323,C++,C++11,cpp,Runtime Error,0,1176,3954,5/58
s651180597,p01763,u879952462,1411609539,C++,C++11,cpp,Wrong Answer,0,1216,2182,3/58
s015032427,p01763,u505648358,1411609601,C++,C++11,cpp,Wrong Answer,0,1184,4063,5/58
s617114812,p01763,u825925708,1411610146,C++,C++,cpp,Wrong Answer,0,1204,897,3/58
s962492877,p01763,u825925708,1411610295,C++,C++,cpp,Wrong Answer,0,1204,909,3/58
s660436003,p01763,u825925708,1411610808,C++,C++,cpp,Wrong Answer,0,1208,909,3/58
s976774306,p01763,u825925708,1411610996,C++,C++,cpp,Wrong Answer,0,1204,910,3/58
s161922677,p01763,u934534598,1411611124,C++,C++11,cpp,Accepted,0,1164,1400,58/58
s268732409,p01763,u879952462,1411611141,C++,C++11,cpp,Accepted,0,1220,2127,58/58
s209924905,p01763,u505648358,1411612302,C++,C++11,cpp,Runtime Error,0,1180,4267,5/58
s111945134,p01763,u505648358,1411612318,C++,C++11,cpp,Wrong Answer,0,1180,4276,5/58
s245596730,p01763,u823048060,1411612533,C++,C++11,cpp,Wrong Answer,30,1228,1984,8/58
s700121972,p01763,u505648358,1411612922,C++,C++11,cpp,Accepted,0,1184,4447,58/58
s919020941,p01763,u660774699,1411612974,C++,C++11,cpp,Accepted,0,1216,4838,58/58
s934811958,p01763,u825925708,1411613185,C++,C++,cpp,Accepted,0,1208,950,58/58
s963605164,p01763,u823048060,1411613471,C++,C++11,cpp,Accepted,180,1228,1985,58/58
s255627390,p01763,u875838458,1411614199,C++,C++,cpp,Time Limit Exceeded,20000,1164,972,3/58
s242463853,p01763,u875838458,1411614413,C++,C++,cpp,Time Limit Exceeded,3190,1164,980,0/58
s177955395,p01763,u875838458,1411614437,C++,C++,cpp,Wrong Answer,20,1164,980,3/58
s378209334,p01763,u875838458,1411614941,C++,C++,cpp,Wrong Answer,0,1164,945,3/58
s961541660,p01763,u775414834,1411614950,C++,C++,cpp,Wrong Answer,0,1196,1591,3/58
s128923884,p01763,u875838458,1411615138,C++,C++,cpp,Wrong Answer,0,1164,970,3/58
s989123589,p01763,u875838458,1411615274,C++,C++,cpp,Accepted,500,1164,964,58/58
s256957257,p01763,u914140574,1411615425,C++,C++,cpp,Wrong Answer,0,1196,1279,3/58
s706297834,p01763,u914140574,1411615496,C++,C++,cpp,Wrong Answer,0,1196,1278,3/58
s631493653,p01763,u914140574,1411615715,C++,C++,cpp,Wrong Answer,0,1196,1276,3/58
s052791085,p01763,u711589754,1411615766,C++,C++,cpp,Wrong Answer,0,1216,1646,3/58
s977555340,p01763,u914140574,1411615922,C++,C++,cpp,Wrong Answer,0,1216,1394,3/58
s331058392,p01763,u711589754,1411616282,C++,C++,cpp,Wrong Answer,0,1220,1803,5/58
s138524433,p01763,u711589754,1411616406,C++,C++,cpp,Wrong Answer,0,1216,1806,18/58
s220221960,p01763,u914140574,1411616766,C++,C++,cpp,Wrong Answer,0,1216,1401,18/58
s141024212,p01763,u914140574,1411616938,C++,C++,cpp,Wrong Answer,0,1216,1595,7/58
s326706759,p01763,u711589754,1411617077,C++,C++,cpp,Wrong Answer,0,1216,1827,18/58
s671238213,p01763,u775414834,1411617093,C++,C++,cpp,Wrong Answer,0,1196,1601,3/58
s335472011,p01763,u775414834,1411617181,C++,C++,cpp,Wrong Answer,0,1196,1614,3/58
s047022367,p01763,u914140574,1411617392,C++,C++,cpp,Wrong Answer,0,1216,1400,18/58
s799300477,p01763,u711589754,1411617591,C++,C++,cpp,Time Limit Exceeded,20000,1164,1678,1/58
s679772598,p01763,u711589754,1411617738,C++,C++,cpp,Wrong Answer,0,1212,1876,0/58
s728140674,p01763,u711589754,1411617815,C++,C++,cpp,Wrong Answer,0,1216,1926,18/58
s996916927,p01763,u416398111,1411618289,C++,C++11,cpp,Compile Error,50,0,1377,0/58
s192215533,p01763,u416398111,1411618312,C++,C++11,cpp,Runtime Error,0,1188,1379,0/58
s927551686,p01763,u711589754,1411618431,C++,C++,cpp,Wrong Answer,0,1216,1928,18/58
s839913709,p01763,u775414834,1411618627,C++,C++,cpp,Wrong Answer,0,1196,1688,0/58
s331767843,p01763,u914140574,1411618799,C++,C++,cpp,Wrong Answer,0,1216,1428,18/58
s039245119,p01763,u775414834,1411618990,C++,C++,cpp,Wrong Answer,10,1200,1718,3/58
s177727522,p01763,u775414834,1411619069,C++,C++,cpp,Wrong Answer,0,1204,1715,18/58
s897351865,p01763,u711589754,1411619741,C++,C++,cpp,Wrong Answer,0,1220,1931,18/58
s345219440,p01763,u914140574,1411620666,C++,C++,cpp,Wrong Answer,0,1220,1585,18/58
s195693922,p01763,u914140574,1411620776,C++,C++,cpp,Runtime Error,0,1216,1586,3/58
s551870048,p01763,u914140574,1411620826,C++,C++,cpp,Wrong Answer,0,1216,1596,18/58
s231052840,p01763,u914140574,1411621006,C++,C++,cpp,Wrong Answer,0,1216,1630,18/58
s116845598,p01763,u914140574,1411621605,C++,C++,cpp,Wrong Answer,0,1216,1501,18/58
s733430668,p01763,u914140574,1411621751,C++,C++,cpp,Wrong Answer,0,1216,1516,18/58
s504912127,p01763,u642549559,1411621867,C++,C++,cpp,Wrong Answer,0,1216,1777,18/58
s571239138,p01763,u642549559,1411621913,C++,C++11,cpp,Wrong Answer,0,1212,1777,18/58
s992289738,p01763,u914140574,1411625332,C++,C++,cpp,Wrong Answer,0,1216,1464,18/58
s487507349,p01763,u914140574,1411625354,C++,C++,cpp,Wrong Answer,0,1216,1482,18/58
s987028925,p01763,u914140574,1411625479,C++,C++,cpp,Wrong Answer,0,1220,1496,18/58
s857619205,p01763,u914140574,1411625620,C++,C++,cpp,Wrong Answer,0,1216,1444,18/58
s271541804,p01763,u914140574,1411625676,C++,C++,cpp,Runtime Error,0,1216,1484,18/58
s105099924,p01763,u914140574,1411625715,C++,C++,cpp,Accepted,0,1220,1445,58/58
s566990220,p01763,u775414834,1411626843,C++,C++,cpp,Wrong Answer,0,1204,1765,18/58
s315011077,p01763,u597396610,1411627695,C++,C++,cpp,Time Limit Exceeded,20000,1232,2140,3/58
s931929553,p01763,u597396610,1411628285,C++,C++,cpp,Time Limit Exceeded,10780,1236,2060,3/58
s991980920,p01763,u597396610,1411628528,C++,C++,cpp,Time Limit Exceeded,10790,1228,1899,3/58
s387308525,p01763,u676401384,1411628883,C++,C++11,cpp,Compile Error,150,0,1281,0/58
s253294780,p01763,u676401384,1411628921,C++,C++11,cpp,Wrong Answer,0,1200,1319,5/58
s965397022,p01763,u676401384,1411629235,C++,C++11,cpp,Accepted,0,1208,1469,58/58
s868918589,p01763,u676401384,1411630761,C++,C++11,cpp,Accepted,0,1208,1371,58/58
s609903819,p01763,u775414834,1411636394,C++,C++,cpp,Wrong Answer,0,1204,1767,18/58
s975272367,p01763,u775414834,1411636544,C++,C++,cpp,Wrong Answer,0,1204,1707,18/58
s350960034,p01763,u775414834,1411636928,C++,C++,cpp,Wrong Answer,0,1204,1713,18/58
s110297230,p01763,u775414834,1411637055,C++,C++,cpp,Wrong Answer,0,1204,1722,18/58
s147884792,p01763,u775414834,1411637346,C++,C++,cpp,Accepted,0,1204,1857,58/58
s085466349,p01763,u907526155,1411647210,C++,C++,cpp,Wrong Answer,0,1228,1439,3/58
s700806262,p01763,u907526155,1411647851,C++,C++,cpp,Wrong Answer,0,1216,1424,3/58
s800480870,p01763,u907526155,1411648261,C++,C++,cpp,Wrong Answer,0,1220,1459,3/58
s723017726,p01763,u907526155,1411648467,C++,C++,cpp,Wrong Answer,0,1220,1489,3/58
s797919740,p01763,u907526155,1411648934,C++,C++,cpp,Time Limit Exceeded,20000,1212,1523,3/58
s970029458,p01763,u907526155,1411649264,C++,C++,cpp,Time Limit Exceeded,20000,1212,1533,3/58
s304484395,p01763,u907526155,1411650819,C++,C++,cpp,Accepted,0,1228,1778,58/58
s447376186,p01763,u505648358,1411653368,C++,C++11,cpp,Accepted,0,1180,3372,58/58
s807281380,p01763,u597396610,1411668665,C++,C++,cpp,Runtime Error,0,0,2992,0/58
s438234244,p01763,u597396610,1411668991,C++,C++,cpp,Wrong Answer,0,1204,2558,3/58
s054280343,p01763,u597396610,1411669271,C++,C++,cpp,Wrong Answer,0,1208,2613,3/58
s525179987,p01763,u597396610,1411690928,C++,C++,cpp,Wrong Answer,0,1196,2584,3/58
s463720183,p01763,u597396610,1411710951,C++,C++,cpp,Wrong Answer,0,1200,2596,3/58
s526067262,p01763,u597396610,1411711101,C++,C++,cpp,Wrong Answer,0,1196,2523,3/58
s073398743,p01763,u597396610,1411715920,C++,C++,cpp,Wrong Answer,0,1200,2522,3/58
s538460892,p01763,u597396610,1411717835,C++,C++,cpp,Wrong Answer,0,1196,2798,3/58
s516598826,p01763,u597396610,1411718094,C++,C++,cpp,Wrong Answer,0,1196,2599,3/58
s566115668,p01763,u535943957,1412728774,C++,C++,cpp,Wrong Answer,0,1164,2222,7/58
s655677706,p01763,u535943957,1412729395,C++,C++,cpp,Wrong Answer,0,1164,2434,3/58
s642465948,p01763,u535943957,1412780201,C++,C++,cpp,Wrong Answer,0,1220,2136,33/58
s843298802,p01763,u535943957,1412780307,C++,C++,cpp,Wrong Answer,0,1220,2247,33/58
s994444422,p01763,u535943957,1412780695,C++,C++,cpp,Wrong Answer,0,1220,2244,33/58
s419457410,p01763,u535943957,1412780999,C++,C++,cpp,Accepted,0,1216,2255,58/58
s602678202,p01763,u418253672,1412852650,C++,C++11,cpp,Wrong Answer,0,1212,1635,5/58
s615594267,p01763,u418253672,1412853133,C++,C++11,cpp,Accepted,0,1224,1660,58/58
s141624129,p01763,u753862498,1412917615,C++,C++,cpp,Accepted,0,1228,1681,58/58
s509478426,p01763,u967850487,1414467158,C++,C++,cpp,Wrong Answer,0,1216,1650,5/58
s542792467,p01763,u967850487,1414467217,C++,C++,cpp,Accepted,0,1216,1673,58/58
s481532600,p01763,u676399799,1434717775,C++,C++,cpp,Accepted,0,1032,1425,58/58
s323302936,p01763,u676401384,1434945353,C++,C++11,cpp,Accepted,0,1212,1490,58/58
s756222523,p01763,u274875240,1435593435,C++,C++,cpp,Wrong Answer,0,1216,2425,3/58
s605060674,p01763,u274875240,1435593556,C++,C++,cpp,Wrong Answer,0,1220,2404,3/58
s306698429,p01763,u274875240,1435593940,C++,C++,cpp,Wrong Answer,0,1220,2682,7/58
s435080034,p01763,u274875240,1435594050,C++,C++,cpp,Wrong Answer,0,1220,2685,7/58
s392590977,p01763,u274875240,1435594521,C++,C++,cpp,Wrong Answer,0,1220,2764,7/58
s248333832,p01763,u274875240,1435594578,C++,C++,cpp,Wrong Answer,0,1220,2765,5/58
s619940727,p01763,u274875240,1435594758,C++,C++,cpp,Wrong Answer,0,1220,2785,5/58
s615623458,p01763,u274875240,1435594795,C++,C++,cpp,Wrong Answer,0,1220,2751,7/58
s967241497,p01763,u274875240,1435595166,C++,C++,cpp,Accepted,0,1220,2411,58/58
s070079752,p01763,u914140574,1438873530,C++,C++11,cpp,Accepted,0,1212,1455,58/58
s493534748,p01763,u852311840,1457570553,C++,C++,cpp,Wrong Answer,0,1168,1010,2/58
s825827794,p01763,u852311840,1457570603,C++,C++,cpp,Wrong Answer,0,1168,1067,2/58
s707441706,p01763,u852311840,1457570689,C++,C++,cpp,Accepted,0,1284,1066,58/58
s380800563,p01763,u860016155,1460279337,C++,C++11,cpp,Wrong Answer,820,3100,1738,18/58
s527302224,p01763,u860016155,1460279681,C++,C++11,cpp,Wrong Answer,880,3108,1733,18/58
s192866276,p01763,u860016155,1460279862,C++,C++11,cpp,Wrong Answer,900,3104,1795,18/58
s301365009,p01763,u860016155,1460279932,C++,C++11,cpp,Wrong Answer,920,3104,1840,18/58
s662317738,p01763,u860016155,1460280013,C++,C++11,cpp,Wrong Answer,900,3100,1889,18/58
s342889969,p01763,u860016155,1460280089,C++,C++11,cpp,Time Limit Exceeded,2690,3096,1885,9/58
s035287361,p01763,u860016155,1460280381,C++,C++11,cpp,Wrong Answer,900,3104,1889,18/58
s342609709,p01763,u860016155,1460280891,C++,C++11,cpp,Accepted,900,3104,1875,58/58
s811037331,p01763,u923320778,1467806877,C++,C++,cpp,Accepted,510,1160,749,58/58
s183005380,p01763,u823513038,1483405990,C++,C++11,cpp,Accepted,0,3080,755,58/58
s123527967,p01763,u841011175,1529730692,C++,C++14,cpp,Accepted,0,3304,1580,58/58
s011942104,p01763,u916861018,1529731312,C++,C++,cpp,Wrong Answer,0,3344,872,3/58
s051846487,p01763,u916861018,1529731425,C++,C++,cpp,Wrong Answer,560,10896,872,19/58
s056539923,p01763,u916861018,1529731672,C++,C++,cpp,Time Limit Exceeded,2420,68440,869,3/58
s081678636,p01763,u916861018,1529731711,C++,C++,cpp,Time Limit Exceeded,2420,68524,869,3/58
s991903843,p01763,u916861018,1529731713,C++,C++,cpp,Time Limit Exceeded,2430,68560,869,3/58
s350951517,p01763,u916861018,1529731714,C++,C++,cpp,Time Limit Exceeded,2420,68544,869,3/58
s768772142,p01763,u916861018,1529731715,C++,C++,cpp,Time Limit Exceeded,2470,68508,869,3/58
s921420125,p01763,u916861018,1529731782,C++,C++,cpp,Time Limit Exceeded,2940,51992,869,4/58
s481947848,p01763,u916861018,1529735741,C++,C++,cpp,Wrong Answer,0,6608,4800,7/58
s219582352,p01763,u916861018,1529735839,C++,C++,cpp,Wrong Answer,0,6624,4971,7/58
s742304964,p01763,u916861018,1529736475,C++,C++,cpp,Wrong Answer,0,6624,4997,3/58
s842937220,p01763,u916861018,1529736503,C++,C++,cpp,Wrong Answer,0,6604,5018,0/58
s398628099,p01763,u916861018,1529736519,C++,C++,cpp,Accepted,0,6624,5018,58/58
s417077208,p01763,u916861018,1529737279,C++,C++,cpp,Time Limit Exceeded,3980,2920,579,0/58
s660600996,p01763,u916861018,1529738079,C++,C++,cpp,Time Limit Exceeded,3980,2948,579,0/58
s912972219,p01763,u916861018,1529738090,C++,C++,cpp,Time Limit Exceeded,3980,2896,647,0/58
s952676113,p01763,u962041986,1529814252,C++,C++,cpp,Accepted,0,6624,4075,58/58
s839948395,p01763,u962041986,1529890179,C++,C++,cpp,Runtime Error,0,0,2915,0/58
s586801757,p01763,u924665348,1529929696,C++,C++11,cpp,Accepted,0,3256,1581,58/58
s915075987,p01763,u414351000,1596116340,C++,C++14,cpp,Accepted,0,3224,2911,58/58
