submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s390662965,p01429,u323357326,1472044204,Java,JAVA,java,Runtime Error,0,0,854,0/41
s053285253,p01429,u323357326,1472045713,Java,JAVA,java,Runtime Error,70,26392,913,2/41
s448237577,p01429,u323357326,1472045746,Java,JAVA,java,Runtime Error,60,26072,913,2/41
s714925883,p01429,u323357326,1472046007,Java,JAVA,java,Wrong Answer,70,27516,913,2/41
s454495749,p01429,u323357326,1472053198,Java,JAVA,java,Runtime Error,0,0,1357,0/41
s060775447,p01429,u323357326,1472054533,Java,JAVA,java,Wrong Answer,130,89040,1202,1/41
s049123327,p01429,u323357326,1472054834,Java,JAVA,java,Accepted,720,113396,1258,41/41
s447738480,p01429,u731027244,1447671046,C,C,c,Wrong Answer,0,608,726,2/41
s956695039,p01429,u731027244,1447671080,C,C,c,Wrong Answer,0,608,726,2/41
s886087868,p01429,u847467233,1511643339,C,C,c,Accepted,140,35020,1213,41/41
s335488902,p01429,u708993917,1378197995,C,C,c,Wrong Answer,0,608,1038,0/41
s226234133,p01429,u116766943,1404573047,C++,C++,cpp,Memory Limit Exceeded,110,64984,957,17/41
s359137046,p01429,u116766943,1404573126,C++,C++,cpp,Wrong Answer,10,15384,925,7/41
s688625538,p01429,u116766943,1404573210,C++,C++,cpp,Wrong Answer,100,49356,950,28/41
s705517989,p01429,u116766943,1404573358,C++,C++,cpp,Memory Limit Exceeded,100,64976,919,17/41
s699946879,p01429,u116766943,1404573366,C++,C++11,cpp,Memory Limit Exceeded,100,64976,919,17/41
s901220886,p01429,u116766943,1404573575,C++,C++,cpp,Accepted,120,33692,855,41/41
s190347459,p01429,u409897543,1405176632,C++,C++11,cpp,Wrong Answer,0,1228,16036,2/41
s005435003,p01429,u409897543,1405177860,C++,C++11,cpp,Wrong Answer,0,1228,16048,3/41
s036405813,p01429,u409897543,1405179944,C++,C++11,cpp,Wrong Answer,0,1224,15985,2/41
s948672013,p01429,u409897543,1405180238,C++,C++11,cpp,Wrong Answer,0,1224,15989,2/41
s159495793,p01429,u409897543,1405180534,C++,C++11,cpp,Wrong Answer,20,4856,16203,7/41
s877232685,p01429,u409897543,1405180665,C++,C++11,cpp,Wrong Answer,130,33244,16204,28/41
s920105580,p01429,u409897543,1405180804,C++,C++11,cpp,Accepted,120,33244,16197,41/41
s227828247,p01429,u409897543,1405182519,C++,C++11,cpp,Wrong Answer,0,1244,16440,0/41
s225296856,p01429,u409897543,1405182539,C++,C++11,cpp,Wrong Answer,0,1236,16442,2/41
s388430964,p01429,u409897543,1405182562,C++,C++11,cpp,Accepted,130,33240,16436,41/41
s434301186,p01429,u664278326,1416488376,C++,C++,cpp,Time Limit Exceeded,3120,3916,996,17/41
s549438220,p01429,u664278326,1416490826,C++,C++,cpp,Accepted,100,2456,1168,41/41
s999653333,p01429,u676401384,1416588190,C++,C++11,cpp,Accepted,70,33996,1079,41/41
s678909882,p01429,u914809068,1417106469,C++,C++11,cpp,Wrong Answer,0,1212,2344,0/41
s148098029,p01429,u914809068,1417106493,C++,C++11,cpp,Wrong Answer,10,3104,2322,7/41
s783482982,p01429,u914809068,1417106656,C++,C++11,cpp,Wrong Answer,60,33996,2341,28/41
s528165291,p01429,u914809068,1417106736,C++,C++11,cpp,Accepted,60,34000,2342,41/41
s586915289,p01429,u914809068,1417106945,C++,C++,cpp,Compile Error,10,0,2364,0/41
s660148951,p01429,u914809068,1417106955,C++,C++11,cpp,Accepted,60,33992,2364,41/41
s140538203,p01429,u095377734,1418966988,C++,C++,cpp,Wrong Answer,0,32444,1697,0/41
s296156481,p01429,u095377734,1418967083,C++,C++,cpp,Wrong Answer,0,32460,1707,1/41
s088979368,p01429,u095377734,1418967525,C++,C++,cpp,Accepted,180,33404,1712,41/41
s058068576,p01429,u095377734,1418967634,C++,C++,cpp,Wrong Answer,0,1228,1674,2/41
s428336596,p01429,u095377734,1430122091,C++,C++,cpp,Wrong Answer,0,16796,743,2/41
s903679045,p01429,u095377734,1430122152,C++,C++,cpp,Wrong Answer,0,32416,776,2/41
s519588465,p01429,u095377734,1430122241,C++,C++,cpp,Wrong Answer,0,32420,774,2/41
s246186839,p01429,u095377734,1430122368,C++,C++,cpp,Wrong Answer,0,32420,801,2/41
s237028256,p01429,u095377734,1430123437,C++,C++,cpp,Wrong Answer,0,32424,836,2/41
s144635505,p01429,u095377734,1430123516,C++,C++,cpp,Accepted,190,33376,854,41/41
s871788162,p01429,u458173932,1430755853,C++,C++11,cpp,Wrong Answer,0,1172,592,2/41
s070911648,p01429,u458173932,1430756991,C++,C++11,cpp,Accepted,180,33668,684,41/41
s641848719,p01429,u977698428,1431338395,C++,C++,cpp,Compile Error,0,0,850,0/41
s504318232,p01429,u977698428,1431338415,C++,C++11,cpp,Wrong Answer,0,1208,850,2/41
s927262770,p01429,u404942781,1431347003,C++,C++11,cpp,Compile Error,10,0,2398,0/41
s788418207,p01429,u404942781,1431347043,C++,C++11,cpp,Wrong Answer,10,1196,2128,2/41
s640315264,p01429,u404942781,1431347569,C++,C++11,cpp,Time Limit Exceeded,20000,1748,2128,6/41
s924246675,p01429,u404942781,1431347996,C++,C++11,cpp,Accepted,110,34260,2400,41/41
s799959669,p01429,u977698428,1431348942,C++,C++11,cpp,Runtime Error,0,0,1049,0/41
s610762841,p01429,u977698428,1431348987,C++,C++11,cpp,Accepted,30,2056,1053,41/41
s678073314,p01429,u775414834,1438858715,C++,C++11,cpp,Compile Error,1590,0,1930,0/41
s014515137,p01429,u775414834,1438858774,C++,C++11,cpp,Accepted,60,37140,1885,41/41
s452522419,p01429,u334031393,1448177221,C++,C++11,cpp,Wrong Answer,0,3128,569,2/41
s805908407,p01429,u334031393,1448177399,C++,C++11,cpp,Wrong Answer,0,3140,573,2/41
s750550010,p01429,u137027976,1449556809,C++,C++,cpp,Wrong Answer,0,1156,935,2/41
s358881270,p01429,u137027976,1449562008,C++,C++,cpp,Accepted,120,33596,1577,41/41
s860704536,p01429,u186082958,1453201400,C++,C++11,cpp,Wrong Answer,0,3164,779,2/41
s606191489,p01429,u186082958,1453202705,C++,C++11,cpp,Accepted,140,35716,1259,41/41
s419370445,p01429,u468956778,1455011759,C++,C++11,cpp,Accepted,150,35828,1023,41/41
s804457310,p01429,u855989123,1456901421,C++,C++11,cpp,Wrong Answer,0,3164,1237,2/41
s611545505,p01429,u855989123,1456903852,C++,C++11,cpp,Wrong Answer,0,3160,1889,3/41
s028756329,p01429,u855989123,1456908768,C++,C++11,cpp,Accepted,640,4984,2728,41/41
s452250682,p01429,u877319405,1457575282,C++,C++11,cpp,Wrong Answer,0,3204,1242,2/41
s198263862,p01429,u877319405,1457575478,C++,C++11,cpp,Time Limit Exceeded,20000,3652,1242,6/41
s766970020,p01429,u877319405,1457575555,C++,C++11,cpp,Time Limit Exceeded,20000,3568,1245,6/41
s461559294,p01429,u877319405,1457575630,C++,C++11,cpp,Time Limit Exceeded,20000,43268,1309,28/41
s957915899,p01429,u877319405,1457575688,C++,C++11,cpp,Wrong Answer,0,41568,1338,0/41
s303061162,p01429,u877319405,1457575763,C++,C++11,cpp,Wrong Answer,160,43236,1341,28/41
