submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s748740921,p03109,u302947017,1600775432,Python,Python (3.8.2),py,Accepted,25,8992,173,
s400164212,p03109,u318661636,1600765402,Python,Python (3.8.2),py,Accepted,30,8952,72,
s420828027,p03109,u025223061,1600720687,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,500,
s455363143,p03109,u025223061,1600720552,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3612,500,
s696473441,p03109,u025223061,1600720492,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3552,567,
s158538062,p03109,u025223061,1600720361,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3564,499,
s866144106,p03109,u002847662,1600719172,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3548,493,
s634747099,p03109,u776723033,1600699762,Rust,Rust (1.42.0),rs,Accepted,7,2200,350,
s751876035,p03109,u579046015,1600680920,C#,C# (.NET Core 3.1.201),cs,Accepted,80,26784,6253,
s944665294,p03109,u999669186,1600670015,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3560,1586,
s980139795,p03109,u670961163,1600640345,Python,Python (3.8.2),py,Accepted,24,9116,158,
s694762340,p03109,u670961163,1600639978,Python,Python (3.8.2),py,Runtime Error,25,8960,159,
s015465736,p03109,u354261726,1600637408,Ruby,Ruby (2.7.1),rb,Accepted,65,14316,86,
s365132361,p03109,u073729602,1600635329,Python,Python (3.8.2),py,Accepted,25,9068,76,
s461700132,p03109,u972591645,1600631315,Python,Python (3.8.2),py,Accepted,26,8992,52,
s692193317,p03109,u556477263,1600609080,Python,Python (3.8.2),py,Accepted,30,9028,127,
s860181458,p03109,u367990030,1600600917,Nim,Nim (1.0.6),nim,Accepted,9,3172,129,
s281762003,p03109,u491376630,1600573269,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3564,160,
s353399440,p03109,u491376630,1600573236,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,190,
s801690256,p03109,u491376630,1600573059,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,155,
