submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s223251260,p03850,u803731421,1600726056,C++,C++ (GCC 9.2.1),cpp,Accepted,27,4128,659,
s210187223,p03850,u651317892,1600225273,C++,C++ (GCC 9.2.1),cpp,Accepted,50,4988,776,
s549349421,p03850,u347057617,1600207397,C++,C++ (GCC 9.2.1),cpp,Accepted,36,9544,7380,
s168084430,p03850,u347057617,1600207377,Python,Python (3.8.2),py,Runtime Error,27,9008,7380,
s998196408,p03850,u678295385,1599967238,C++,C++ (GCC 9.2.1),cpp,Accepted,18,6108,1128,
s407087362,p03850,u353919145,1599430882,C++,C++ (Clang 10.0.0),cpp,Accepted,23,6352,1118,
s393472432,p03850,u353919145,1599337957,C++,C++ (GCC 9.2.1),cpp,Accepted,16,6120,1129,
s584129519,p03850,u151855078,1598996779,C++,C++ (GCC 9.2.1),cpp,Accepted,28,5228,848,
s174125246,p03850,u151855078,1598996712,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,5224,816,
s750057955,p03850,u863370423,1598979240,C++,C++ (GCC 9.2.1),cpp,Accepted,33,6132,667,
s256934044,p03850,u089230684,1598849334,C++,C++ (GCC 9.2.1),cpp,Accepted,36,7256,1426,
s207847138,p03850,u089230684,1598848978,C++,C++ (GCC 9.2.1),cpp,Accepted,35,8132,1426,
s800871559,p03850,u394814022,1598844359,C++,C++ (Clang 10.0.0),cpp,Accepted,26,7768,1391,
s229766461,p03850,u884328157,1598489682,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3760,745,
s721138827,p03850,u412408615,1598133903,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3632,1326,
s300326799,p03850,u181950635,1597892308,C++,C++ (GCC 9.2.1),cpp,Accepted,34,6356,2377,
s497982536,p03850,u181950635,1597892169,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,5496,2368,
s729431472,p03850,u757626242,1597307338,C++,C++ (GCC 9.2.1),cpp,Accepted,23,5292,1332,
s472240069,p03850,u374416262,1597193999,C++,C++ (Clang 10.0.0),cpp,Accepted,138,5204,1938,
s909258956,p03850,u680707192,1596947350,C++,C++ (GCC 9.2.1),cpp,Accepted,49,6788,1729,
s445955832,p03850,u816587940,1596793503,C++,C++ (Clang 10.0.0),cpp,Accepted,250,13436,4605,
s423438650,p03850,u490642448,1596148711,Python,PyPy3 (7.3.0),py,Accepted,105,103148,724,
s446355116,p03850,u369520939,1596047626,C++,C++ (GCC 9.2.1),cpp,Accepted,20,6100,1150,
s185296929,p03850,u242679311,1595821491,C++,C++ (GCC 9.2.1),cpp,Accepted,55,9596,2265,
s298849528,p03850,u242679311,1595821356,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,9600,2187,
s810308094,p03850,u242679311,1595821328,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,9524,2175,
s151038282,p03850,u508571192,1595292680,C++,C++ (GCC 9.2.1),cpp,Accepted,26,5980,2525,
s626183635,p03850,u508571192,1595292340,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,6012,2525,
s402415493,p03850,u508571192,1595291994,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,5964,2525,
