submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s839439413,p02844,u657556512,1601502611,C++,C++ (GCC 9.2.1),cpp,Accepted,14,5100,2779,
s549348833,p02844,u148551245,1601495886,Rust,Rust (1.42.0),rs,Accepted,197,3292,4048,
s433785118,p02844,u661089448,1601494517,C++,C++ (GCC 9.2.1),cpp,Accepted,246,3720,816,
s920251629,p02844,u661089448,1601494455,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2212,6872,851,
s347362173,p02844,u661089448,1601491783,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3784,723,
s655006258,p02844,u661089448,1601490227,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3660,585,
s515165967,p02844,u188827677,1601481890,Python,Python (3.8.2),py,Accepted,31,9220,515,
s050398664,p02844,u188827677,1601481827,Python,Python (3.8.2),py,Runtime Error,28,8908,517,
s426050222,p02844,u188827677,1601479871,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9032,183,
s540473547,p02844,u931173291,1601479473,C++,C++ (GCC 9.2.1),cpp,Accepted,85,3780,824,
s714438947,p02844,u931173291,1601479432,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,81,3772,821,
s365824237,p02844,u931173291,1601478924,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,83,3780,772,
s441387022,p02844,u897135531,1601476626,C++,C++ (GCC 9.2.1),cpp,Accepted,52,3556,867,
s082262198,p02844,u275995683,1601453018,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3708,4165,
s673602633,p02844,u609061751,1601444079,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3832,1620,
s941810256,p02844,u173925978,1601435092,Python,Python (3.8.2),py,Accepted,30,9252,273,
s992372192,p02844,u266874640,1601421697,C++,C++ (GCC 9.2.1),cpp,Accepted,230,3812,1224,
s486641385,p02844,u379288456,1601407340,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3800,740,
s974447137,p02844,u416758623,1601396969,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3676,560,
s334249217,p02844,u626337957,1601389503,Python,PyPy3 (7.3.0),py,Accepted,960,68212,252,
s009565311,p02844,u308711469,1601338944,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,539,
s416933673,p02844,u344030307,1601319657,Python,Python (3.8.2),py,Wrong Answer,1355,9512,337,
s664362332,p02844,u087295942,1601317185,Python,PyPy3 (7.3.0),py,Accepted,865,68504,647,
s204853972,p02844,u748712781,1601304871,C++,C++ (GCC 9.2.1),cpp,Accepted,37,3752,551,
s875203796,p02844,u295279251,1601269671,C++,C++ (GCC 9.2.1),cpp,Accepted,95,3748,591,
s107863847,p02844,u960237860,1601260767,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9136,313,
s573099789,p02844,u411923565,1601257587,Python,Python (3.8.2),py,Accepted,28,9276,405,
s781860706,p02844,u450179832,1601257113,C++,C++ (GCC 9.2.1),cpp,Accepted,55,3700,953,
s504126580,p02844,u337054478,1601254811,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3840,2118,
s718453565,p02844,u337018543,1601251763,C++,C++ (GCC 9.2.1),cpp,Accepted,150,121824,719,
s850236193,p02844,u337018543,1601250196,C++,C++ (GCC 9.2.1),cpp,Accepted,37,3628,555,
s959874049,p02844,u252828980,1601240552,Python,PyPy3 (7.3.0),py,Accepted,441,68580,332,
s744141992,p02844,u252828980,1601240491,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9200,332,
s903413805,p02844,u577393547,1601226813,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3680,1837,
s727123983,p02844,u127727773,1601225678,C++,C++ (GCC 9.2.1),cpp,Accepted,62,3660,743,
