submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s552772312,p00368,u682603602,1543882302,C#,C#,cs,Accepted,160,22508,1100,27/27
s759838239,p00368,u847467233,1510792497,C,C,c,Wrong Answer,0,1740,665,7/27
s457408350,p00368,u847467233,1510793937,C,C,c,Wrong Answer,0,1788,711,7/27
s014177721,p00368,u847467233,1516577502,C,C,c,Wrong Answer,0,2076,845,3/27
s213628550,p00368,u847467233,1516578545,C,C,c,Accepted,0,2080,851,27/27
s538565294,p00368,u758382323,1518525653,Haskell,Haskell,hs,Accepted,1970,230412,3257,27/27
s191953880,p00368,u758382323,1518533022,Haskell,Haskell,hs,Accepted,1800,110672,2677,27/27
s246243652,p00368,u048151615,1534942046,C++,C++11,cpp,Wrong Answer,0,2684,1256,7/27
s694591919,p00368,u048151615,1534944424,C++,C++11,cpp,Wrong Answer,0,2612,4179,0/27
s845429014,p00368,u048151615,1534944456,C++,C++11,cpp,Wrong Answer,0,2700,4179,2/27
s634879492,p00368,u048151615,1534944491,C++,C++11,cpp,Wrong Answer,0,2688,4179,7/27
s828625067,p00368,u048151615,1535297484,C++,C++11,cpp,Wrong Answer,0,2716,6140,10/27
s635541088,p00368,u048151615,1535297615,C++,C++11,cpp,Wrong Answer,0,2580,6140,0/27
s805718761,p00368,u048151615,1535298054,C++,C++11,cpp,Wrong Answer,0,2712,6196,3/27
s944399446,p00368,u048151615,1535298133,C++,C++11,cpp,Accepted,40,6572,6196,27/27
s903607943,p00368,u076398897,1510645003,C++,C++,cpp,Wrong Answer,0,3096,607,2/27
s209171564,p00368,u962041986,1510646258,C++,C++,cpp,Accepted,60,4924,1060,27/27
s867043136,p00368,u924665348,1510647871,C++,C++11,cpp,Accepted,120,7092,703,27/27
s065857524,p00368,u697145890,1511016858,C++,C++,cpp,Wrong Answer,0,3140,1697,8/27
s553536086,p00368,u697145890,1511016947,C++,C++,cpp,Accepted,60,3168,1748,27/27
s426005221,p00368,u922234384,1511433837,C++,C++,cpp,Wrong Answer,0,8064,810,7/27
s740601532,p00368,u922234384,1511436168,C++,C++,cpp,Wrong Answer,0,7124,817,0/27
s340304176,p00368,u922234384,1511521362,C++,C++,cpp,Accepted,50,7228,989,27/27
s307604362,p00368,u220324665,1512221874,C++,C++,cpp,Wrong Answer,0,3132,709,7/27
s519919005,p00368,u392015442,1512412789,C++,C++14,cpp,Accepted,100,14636,525,27/27
s719404739,p00368,u113716229,1512449940,C++,C++11,cpp,Accepted,110,9648,1581,27/27
s986256458,p00368,u095377734,1512531055,C++,C++11,cpp,Accepted,50,7108,762,27/27
s840353615,p00368,u751176970,1513841955,C++,C++,cpp,Accepted,50,3944,442,27/27
s922512009,p00368,u186082958,1514619010,C++,C++14,cpp,Accepted,100,6728,902,27/27
s165960550,p00368,u530523861,1515212499,C++,C++11,cpp,Wrong Answer,0,3212,2324,6/27
s500205990,p00368,u530523861,1515212625,C++,C++11,cpp,Wrong Answer,0,3212,2357,6/27
s644061621,p00368,u530523861,1515212747,C++,C++11,cpp,Wrong Answer,0,3164,2333,6/27
s252498374,p00368,u530523861,1515213021,C++,C++11,cpp,Wrong Answer,0,3164,2402,6/27
s772290850,p00368,u530523861,1515213241,C++,C++11,cpp,Wrong Answer,0,3136,2545,6/27
s719205297,p00368,u530523861,1515218492,C++,C++11,cpp,Runtime Error,0,0,2346,0/27
s791848047,p00368,u530523861,1515218537,C++,C++11,cpp,Wrong Answer,0,3168,2348,3/27
s946087281,p00368,u530523861,1515232628,C++,C++11,cpp,Accepted,60,18716,2501,27/27
s300810056,p00368,u369093003,1518357063,C++,C++,cpp,Wrong Answer,0,3100,620,7/27
s637976591,p00368,u547616245,1519736898,C++,C++14,cpp,Accepted,10,6232,3384,27/27
s541248673,p00368,u428870975,1521783726,C++,C++,cpp,Wrong Answer,0,2596,2719,3/27
s250859251,p00368,u923320778,1526264884,C++,C++,cpp,Accepted,100,7004,883,27/27
s311149144,p00368,u923320778,1526264953,C++,C++,cpp,Wrong Answer,0,3132,892,0/27
s685336935,p00368,u923320778,1526264982,C++,C++,cpp,Accepted,50,7016,892,27/27
s394816206,p00368,u183917686,1592129558,C++,C++14,cpp,Accepted,100,10692,2863,27/27
s965365871,p00368,u781622789,1581489813,C++,C++14,cpp,Accepted,110,6792,1178,27/27
s066821156,p00368,u813675766,1574991642,C++,C++14,cpp,Accepted,100,7012,1892,27/27
s125932245,p00368,u155634813,1573456370,C++,C++14,cpp,Accepted,110,14784,1663,27/27
s680146279,p00368,u525250958,1572442808,C++,C++14,cpp,Accepted,30,3228,1600,27/27
s508286667,p00368,u382512105,1572077892,C++,C++14,cpp,Accepted,100,10704,1220,27/27
s988551345,p00368,u220324665,1570420224,C++,C++14,cpp,Accepted,50,10996,605,27/27
s118209511,p00368,u419640943,1569916084,C++,C++14,cpp,Accepted,110,27260,2926,27/27
s426099019,p00368,u499980284,1548059320,C++,C++14,cpp,Accepted,10,3972,1116,27/27
s328355938,p00368,u017229511,1548058649,C++,C++14,cpp,Accepted,120,6896,1364,27/27
s536687052,p00368,u033117704,1542361526,C++,C++,cpp,Accepted,30,7020,913,27/27
s942288419,p00368,u086789060,1542278124,C++,C++14,cpp,Accepted,90,7004,1113,27/27
s910596785,p00368,u263256550,1542191955,C++,C++,cpp,Accepted,40,3600,1303,27/27
s847473565,p00368,u038253401,1542186902,C++,C++14,cpp,Accepted,110,22644,1413,27/27
s780233482,p00368,u764681601,1542186789,C++,C++,cpp,Accepted,50,3980,541,27/27
s570260448,p00368,u296065719,1542142963,C++,C++14,cpp,Accepted,60,6180,899,27/27
s427611933,p00368,u197007081,1542034165,C++,C++14,cpp,Accepted,130,7912,1114,27/27
s998858843,p00368,u316430486,1542025037,C++,C++14,cpp,Accepted,30,3180,2124,27/27
s009834242,p00368,u105296105,1541529679,C++,C++,cpp,Accepted,40,3296,1803,27/27
s087047668,p00368,u519311482,1541509762,C++,C++14,cpp,Accepted,100,6996,1775,27/27
s693698145,p00368,u576563419,1538734469,C++,C++14,cpp,Accepted,30,6752,3891,27/27
s004692883,p00368,u096656118,1532260591,C++,C++,cpp,Accepted,50,15792,1378,27/27
s046508098,p00368,u288689445,1510651890,C++,C++,cpp,Accepted,130,20812,796,27/27
