submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s981491756,p02122,u353944776,1505803020,Java,JAVA,java,Accepted,690,104748,5783,16/16
s735616853,p02122,u409832240,1566378996,C,C,c,Accepted,210,26384,3523,16/16
s879749049,p02122,u847467233,1554157257,C,C,c,Accepted,50,5816,2548,16/16
s129101219,p02122,u231562319,1532107974,C++,C++14,cpp,Wrong Answer,190,29748,2089,2/16
s193436310,p02122,u231562319,1532112755,C++,C++14,cpp,Accepted,170,20500,2075,16/16
s612036521,p02122,u388552965,1535096742,C++,C++14,cpp,Time Limit Exceeded,3950,6096,2514,2/16
s402212758,p02122,u388552965,1535096774,C++,C++14,cpp,Compile Error,0,0,2466,0/16
s184916133,p02122,u388552965,1535096807,C++,C++14,cpp,Time Limit Exceeded,3980,6092,2486,2/16
s690228615,p02122,u388552965,1535097091,C++,C++14,cpp,Time Limit Exceeded,3980,6068,2373,2/16
s440825425,p02122,u388552965,1535098692,C++,C++14,cpp,Time Limit Exceeded,3980,6036,2383,2/16
s703642076,p02122,u388552965,1535099892,C++,C++14,cpp,Time Limit Exceeded,3980,6116,2627,2/16
s589748004,p02122,u388552965,1535100072,C++,C++14,cpp,Time Limit Exceeded,3980,6124,2418,2/16
s707619493,p02122,u388552965,1535100359,C++,C++14,cpp,Time Limit Exceeded,3990,6132,2334,2/16
s805582397,p02122,u388552965,1535100559,C++,C++14,cpp,Wrong Answer,240,5804,2385,2/16
s268871578,p02122,u388552965,1535100625,C++,C++14,cpp,Compile Error,0,0,2400,0/16
s246704493,p02122,u388552965,1535100639,C++,C++14,cpp,Wrong Answer,520,5804,2400,2/16
s787327231,p02122,u388552965,1535100700,C++,C++14,cpp,Time Limit Exceeded,3980,6052,3279,2/16
s305372526,p02122,u388552965,1535101026,C++,C++14,cpp,Wrong Answer,420,5824,2670,2/16
s670621050,p02122,u388552965,1535101652,C++,C++14,cpp,Compile Error,0,0,3587,0/16
s259459880,p02122,u388552965,1535101666,C++,C++14,cpp,Wrong Answer,530,5804,3610,2/16
s432773128,p02122,u388552965,1535101842,C++,C++14,cpp,Compile Error,0,0,3763,0/16
s283838774,p02122,u388552965,1535101860,C++,C++14,cpp,Wrong Answer,540,5804,3765,2/16
s643307616,p02122,u388552965,1535101954,C++,C++14,cpp,Accepted,940,5820,3766,16/16
s049609058,p02122,u617871475,1558964943,C++,C++,cpp,Compile Error,0,0,4235,0/16
s412164832,p02122,u617871475,1558965010,C++,C++14,cpp,Time Limit Exceeded,3980,13440,4235,1/16
s887145555,p02122,u617871475,1558966196,C++,C++14,cpp,Time Limit Exceeded,3990,9256,3596,1/16
s589551507,p02122,u617871475,1558966373,C++,C++14,cpp,Time Limit Exceeded,3990,9344,2897,1/16
s175074222,p02122,u316430486,1505791398,C++,C++14,cpp,Runtime Error,250,42280,2374,2/16
s200076595,p02122,u316430486,1505791430,C++,C++14,cpp,Runtime Error,290,42260,2374,2/16
s646344872,p02122,u316430486,1505791460,C++,C++14,cpp,Wrong Answer,450,42204,2374,2/16
s342563973,p02122,u316430486,1505791702,C++,C++14,cpp,Accepted,540,41424,2332,16/16
s040234615,p02122,u114486177,1505795589,C++,C++14,cpp,Wrong Answer,260,4620,3621,2/16
s473146424,p02122,u114486177,1505795744,C++,C++14,cpp,Accepted,470,4824,3743,16/16
s491571300,p02122,u409125597,1505797307,C++,C++14,cpp,Time Limit Exceeded,20000,15112,7294,2/16
s960005662,p02122,u409125597,1505797472,C++,C++14,cpp,Accepted,180,8952,7330,16/16
s006180437,p02122,u893678098,1505797737,C++,C++11,cpp,Wrong Answer,230,25744,1715,2/16
s451962550,p02122,u893678098,1505799013,C++,C++11,cpp,Wrong Answer,170,25740,2126,2/16
s728075166,p02122,u807237426,1505799471,C++,C++,cpp,Time Limit Exceeded,20000,12828,2549,0/16
s186195569,p02122,u514537648,1505799559,C++,C++,cpp,Runtime Error,110,3712,4889,1/16
s907289581,p02122,u514537648,1505799643,C++,C++,cpp,Runtime Error,10,3760,4845,1/16
s647805118,p02122,u514537648,1505799711,C++,C++,cpp,Runtime Error,110,3808,4847,1/16
s003545409,p02122,u893678098,1505799760,C++,C++11,cpp,Accepted,160,16272,2088,16/16
s134336031,p02122,u113716229,1505799971,C++,C++11,cpp,Wrong Answer,190,15500,2617,2/16
s111453660,p02122,u514537648,1505799995,C++,C++,cpp,Compile Error,0,0,4848,0/16
s340191585,p02122,u514537648,1505800035,C++,C++,cpp,Memory Limit Exceeded,600,285924,4847,1/16
s128324584,p02122,u514537648,1505800057,C++,C++,cpp,Accepted,1130,254824,4847,16/16
s836001425,p02122,u113716229,1505800235,C++,C++11,cpp,Wrong Answer,190,15500,2706,2/16
s995985818,p02122,u807237426,1505800811,C++,C++,cpp,Wrong Answer,280,14772,2419,2/16
s509782588,p02122,u807237426,1505801525,C++,C++,cpp,Wrong Answer,280,14736,2419,2/16
s843116213,p02122,u807237426,1505802502,C++,C++,cpp,Accepted,360,14812,2425,16/16
s370882790,p02122,u113716229,1505803300,C++,C++11,cpp,Accepted,200,241688,2274,16/16
s316168930,p02122,u709185111,1505803619,C++,C++14,cpp,Runtime Error,110,13976,1892,1/16
s329964090,p02122,u709185111,1505803789,C++,C++14,cpp,Runtime Error,120,14164,1892,1/16
s633870102,p02122,u709185111,1505804077,C++,C++14,cpp,Wrong Answer,280,16084,1892,2/16
