submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s040907914,p02337,u929568713,1540962420,Rust,Rust,rs,Accepted,0,13196,2969,28/28
s466468350,p02337,u011606241,1592193359,Rust,Rust,rs,Accepted,0,5028,3159,28/28
s849012007,p02337,u549251305,1551855804,Rust,Rust,rs,Accepted,0,17216,4733,28/28
s592606019,p02337,u746333947,1551550439,C#,C#,cs,Accepted,390,17924,7364,28/28
s685647487,p02337,u235485197,1585174948,C#,C#,cs,Accepted,100,23372,5410,28/28
s033605117,p02337,u118659820,1566900368,C#,C#,cs,Accepted,280,19144,3274,28/28
s302379823,p02337,u682603602,1548725925,C#,C#,cs,Accepted,100,21204,1753,28/28
s359715860,p02337,u687654675,1559727356,Java,JAVA,java,Accepted,140,25476,5487,28/28
s391241931,p02337,u444407884,1589319051,C,C,c,Accepted,10,26432,3645,28/28
s212675966,p02337,u409832240,1564360984,C,C,c,Accepted,20,2112,805,28/28
s543631258,p02337,u847467233,1552284903,C,C,c,Accepted,0,5688,876,28/28
s854460204,p02337,u924665348,1532001910,C++,C++11,cpp,Accepted,20,7468,2253,28/28
s596206071,p02337,u923320778,1532153438,C++,C++,cpp,Accepted,0,10964,1264,28/28
s933074953,p02337,u751176970,1532154189,C++,C++14,cpp,Accepted,10,10864,368,28/28
s162020770,p02337,u626665035,1535705119,C++,C++,cpp,Accepted,120,3232,1195,28/28
s262100290,p02337,u640847666,1540671444,C++,C++14,cpp,Wrong Answer,70,3192,1559,6/28
s935835758,p02337,u640847666,1540671468,C++,C++14,cpp,Wrong Answer,70,3192,1559,6/28
s094927935,p02337,u640847666,1540671475,C++,C++14,cpp,Accepted,70,3256,1568,28/28
s167513401,p02337,u019110151,1540873131,C++,C++,cpp,Wrong Answer,110,10032,1063,7/28
s628275260,p02337,u019110151,1540873341,C++,C++,cpp,Accepted,110,10004,1105,28/28
s364807476,p02337,u011621222,1541053820,C++,C++,cpp,Accepted,0,10680,680,28/28
s829670500,p02337,u155634813,1551523544,C++,C++14,cpp,Accepted,0,9980,1343,28/28
s456153585,p02337,u541887205,1555860757,C++,C++14,cpp,Accepted,0,3264,9082,28/28
s861136725,p02337,u328393566,1555871973,C++,C++14,cpp,Accepted,0,3248,3937,28/28
s341818922,p02337,u155634813,1555998786,C++,C++14,cpp,Accepted,20,34000,5852,28/28
s631524149,p02337,u308782397,1556811742,C++,C++14,cpp,Accepted,0,10016,499,28/28
s595010557,p02337,u199259534,1558959733,C++,C++14,cpp,Accepted,20,3196,5214,28/28
s793502081,p02337,u327125861,1559566544,C++,C++,cpp,Accepted,0,10688,572,28/28
s505290932,p02337,u011621222,1597232802,C++,C++14,cpp,Accepted,0,10964,3720,28/28
s898558216,p02337,u129426023,1595251038,C++,C++14,cpp,Accepted,10,14536,6452,28/28
s262318569,p02337,u745807059,1594546730,C++,C++14,cpp,Accepted,0,10808,460,28/28
s391331873,p02337,u814512967,1593830023,C++,C++14,cpp,Accepted,0,10932,789,28/28
s873247182,p02337,u482694765,1593572331,C++,C++14,cpp,Accepted,0,10728,1846,28/28
s268360950,p02337,u240585132,1592837558,C++,C++14,cpp,Accepted,0,3284,2592,28/28
s818140869,p02337,u609931800,1590680929,C++,C++14,cpp,Accepted,0,3216,6900,28/28
s614855690,p02337,u135880652,1590306186,C++,C++14,cpp,Accepted,0,3196,3510,28/28
s541993183,p02337,u470530096,1589522357,C++,C++,cpp,Accepted,0,3144,2844,28/28
s542870697,p02337,u059999661,1588908279,C++,C++14,cpp,Accepted,0,3160,3275,28/28
s418237452,p02337,u460739221,1588772476,C++,C++14,cpp,Accepted,20,26452,15266,28/28
s524749704,p02337,u203992776,1588273064,C++,C++14,cpp,Accepted,0,3232,3519,28/28
s405275277,p02337,u084498430,1588223616,C++,C++14,cpp,Accepted,0,7916,2338,28/28
s999337421,p02337,u367665512,1588179147,C++,C++14,cpp,Accepted,10,14544,3735,28/28
s507254984,p02337,u853095867,1585566776,C++,C++14,cpp,Accepted,0,3236,4129,28/28
s180530452,p02337,u651875797,1585043798,C++,C++,cpp,Accepted,0,11032,1570,28/28
s044076194,p02337,u087094504,1584498140,C++,C++,cpp,Accepted,0,10008,644,28/28
s548467216,p02337,u819147559,1584110459,C++,C++11,cpp,Accepted,0,3164,2965,28/28
s940221382,p02337,u643585249,1583561773,C++,C++14,cpp,Accepted,0,11236,1810,28/28
s591236970,p02337,u026503196,1582876398,C++,C++14,cpp,Accepted,0,10804,949,28/28
s221084447,p02337,u193276641,1582468281,C++,C++14,cpp,Accepted,0,3240,3470,28/28
s511754574,p02337,u134812425,1582175592,C++,C++14,cpp,Accepted,0,10804,1153,28/28
s547236466,p02337,u085566142,1581618707,C++,C++14,cpp,Accepted,0,9984,1427,28/28
s715191021,p02337,u746344738,1581403263,C++,C++14,cpp,Accepted,0,3240,3689,28/28
s538198424,p02337,u048165342,1580201531,C++,C++14,cpp,Accepted,0,3128,5527,28/28
s472174201,p02337,u177037135,1579198470,C++,C++14,cpp,Accepted,0,3344,4393,28/28
s630439295,p02337,u771410206,1577294094,C++,C++14,cpp,Accepted,70,57788,2887,28/28
s031108917,p02337,u924665348,1576632900,C++,C++14,cpp,Accepted,0,3232,6901,28/28
s752562265,p02337,u500825091,1576423956,C++,C++14,cpp,Accepted,0,3184,3560,28/28
s112598395,p02337,u743972332,1575452724,C++,C++14,cpp,Accepted,290,3136,2448,28/28
s176877183,p02337,u479344324,1575271656,C++,C++14,cpp,Accepted,10,15884,2302,28/28
s460977125,p02337,u624454021,1572166454,C++,C++14,cpp,Accepted,0,10984,3706,28/28
s099014644,p02337,u442275619,1571755379,C++,C++14,cpp,Accepted,100,3204,2175,28/28
s489304006,p02337,u727105197,1569911663,C++,C++14,cpp,Accepted,0,11072,633,28/28
s553047981,p02337,u171377572,1569188585,C++,C++14,cpp,Accepted,0,3204,3748,28/28
s939339085,p02337,u093001855,1567406992,C++,C++14,cpp,Accepted,20,19116,2015,28/28
s913893606,p02337,u836738508,1567069046,C++,C++,cpp,Accepted,770,10904,495,28/28
s344483675,p02337,u908998376,1566986300,C++,C++,cpp,Accepted,20,15056,2117,28/28
s106455948,p02337,u467842505,1566890051,C++,C++14,cpp,Accepted,0,13248,1172,28/28
s408216969,p02337,u150984829,1566197830,C++,C++14,cpp,Accepted,0,5568,3353,28/28
s802363695,p02337,u144532944,1565373786,C++,C++14,cpp,Accepted,20,2772,2953,28/28
s065668580,p02337,u405079916,1565161949,C++,C++14,cpp,Accepted,0,10664,1776,28/28
s983550514,p02337,u035340147,1564725610,C++,C++14,cpp,Accepted,0,3124,2112,28/28
s207871431,p02337,u290671130,1563772715,C++,C++14,cpp,Accepted,20,3228,1198,28/28
s071103151,p02337,u636645824,1562833289,C++,C++11,cpp,Accepted,0,10692,581,28/28
s082894546,p02337,u135795997,1562480708,C++,C++14,cpp,Accepted,10,8232,3927,28/28
s926124058,p02337,u317476705,1560867632,C++,C++14,cpp,Accepted,0,18712,1247,28/28
s437828253,p02337,u519311482,1557656134,C++,C++14,cpp,Accepted,0,10008,1772,28/28
s632346298,p02337,u095377734,1555263083,C++,C++14,cpp,Accepted,0,3184,4660,28/28
s781605206,p02337,u023471147,1553459996,C++,C++14,cpp,Accepted,10,6744,3525,28/28
s364453656,p02337,u600821328,1553111172,C++,C++14,cpp,Accepted,20,3212,12077,28/28
s682267979,p02337,u868447400,1549652782,C++,C++14,cpp,Accepted,0,11776,299,28/28
s830885218,p02337,u374040976,1547469639,C++,C++,cpp,Accepted,0,11016,527,28/28
s674523205,p02337,u450354189,1544053469,C++,C++11,cpp,Accepted,0,9988,688,28/28
s134918353,p02337,u814244675,1541414765,C++,C++14,cpp,Accepted,120,35404,1843,28/28
s882550732,p02337,u652366248,1540146384,C++,C++14,cpp,Accepted,0,9944,384,28/28
s103829857,p02337,u282089342,1540042377,C++,C++14,cpp,Accepted,490,3176,1577,28/28
s638723152,p02337,u695600391,1538326032,C++,C++11,cpp,Accepted,80,3252,1983,28/28
s752730410,p02337,u278641778,1538126985,C++,C++,cpp,Accepted,440,18772,1117,28/28
s149470396,p02337,u835414158,1537794470,C++,C++11,cpp,Accepted,0,11272,13378,28/28
s958551248,p02337,u924665348,1537270841,C++,C++11,cpp,Accepted,20,7480,2253,28/28
s632945179,p02337,u542568508,1533667768,C++,C++14,cpp,Accepted,0,11012,930,28/28
s509367120,p02337,u048151615,1533196103,C++,C++11,cpp,Accepted,10,34368,960,28/28
s433630885,p02337,u608725998,1533020070,C++,C++14,cpp,Accepted,100,10824,2373,28/28
s183193575,p02337,u697145890,1532350045,C++,C++,cpp,Accepted,0,11068,1569,28/28
s051018526,p02337,u722941697,1593545538,D,D,d,Accepted,110,2484,1460,28/28
s865233378,p02337,u797180951,1586659060,Ruby,Ruby,rb,Accepted,190,14680,268,28/28
s999841740,p02337,u300645821,1538939287,Ruby,Ruby,rb,Accepted,650,239936,182,28/28
s169704303,p02337,u467175809,1532094509,Python,Python,py,Accepted,1210,84660,1212,28/28
s618487977,p02337,u011621222,1540962325,Python,Python3,py,Wrong Answer,60,6972,741,1/28
s347737258,p02337,u698652225,1595855770,Python,Python3,py,Accepted,2400,110640,3248,28/28
s043434460,p02337,u013374192,1595178943,Python,Python3,py,Accepted,530,29340,666,28/28
s848276745,p02337,u171162476,1593652653,Python,Python3,py,Accepted,180,17396,1181,28/28
s549608996,p02337,u512884261,1593091550,Python,Python3,py,Accepted,580,30452,839,28/28
s657874856,p02337,u979148405,1592845409,Python,Python3,py,Accepted,640,29348,240,28/28
s808844246,p02337,u613396167,1588333494,Python,Python3,py,Accepted,600,29356,645,28/28
s231399479,p02337,u237184581,1582177522,Python,Python3,py,Accepted,590,29744,514,28/28
s406370744,p02337,u194673654,1582175718,Python,Python3,py,Accepted,550,29776,540,28/28
s442796344,p02337,u317476705,1582175108,Python,Python3,py,Accepted,700,30668,438,28/28
s061450946,p02337,u471952752,1581571880,Python,Python3,py,Accepted,450,29156,421,28/28
s637828830,p02337,u371539389,1579842513,Python,Python3,py,Accepted,940,375692,838,28/28
s000456218,p02337,u082657995,1569047429,Python,Python3,py,Accepted,1490,5776,3159,28/28
s651508630,p02337,u817810878,1567690414,Python,Python3,py,Accepted,250,7044,230,28/28
s298917736,p02337,u495152850,1561960065,Python,Python3,py,Accepted,480,29340,236,28/28
s901008555,p02337,u067972379,1560100754,Python,Python3,py,Accepted,30,6296,2447,28/28
s874317263,p02337,u805716376,1558263002,Python,Python3,py,Accepted,670,29348,220,28/28
s520250922,p02337,u260980560,1538926047,Python,Python3,py,Accepted,490,29344,236,28/28
s507957254,p02337,u539753516,1534062194,Python,Python3,py,Accepted,310,7044,155,28/28
s009854859,p02337,u518777936,1592317321,Go,Go,go,Accepted,10,9492,2547,28/28
s328002556,p02337,u676220309,1589806778,Go,Go,go,Accepted,30,9776,932,28/28
