submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s774278808,p03616,u845287944,1601158343,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,170,20496,3546,
s676464754,p03616,u845287944,1601157194,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,171,13520,3579,
s461142662,p03616,u845287944,1601154894,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,156,13516,3417,
s776963425,p03616,u144913062,1600195895,C++,C++ (GCC 9.2.1),cpp,Accepted,63,5576,1468,
s935784789,p03616,u144913062,1600193988,C++,C++ (GCC 9.2.1),cpp,Accepted,236,14836,6954,
s801595368,p03616,u774417629,1600192731,C++,C++ (GCC 9.2.1),cpp,Accepted,45,6012,1316,
s784056100,p03616,u774417629,1600192607,C++,C++ (GCC 9.2.1),cpp,Accepted,44,5952,1117,
s073375064,p03616,u774417629,1600186980,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,7632,1410,
s932124619,p03616,u206350900,1600000353,C,C (GCC 9.2.1),c,Accepted,52,3296,1010,
s034316070,p03616,u564902833,1599417399,C++,C++ (GCC 9.2.1),cpp,Accepted,234,8676,5822,
s683967964,p03616,u324669236,1599322857,Java,Java (OpenJDK 11.0.6),java,Accepted,202,45912,4775,
s543244450,p03616,u096100827,1599215007,C++,C++ (GCC 9.2.1),cpp,Accepted,249,5988,2575,
s858136138,p03616,u096100827,1599214793,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,244,5996,2573,
s408207879,p03616,u096100827,1599214726,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,248,5992,2572,
s379596828,p03616,u096100827,1599214672,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,245,5996,2585,
s759837567,p03616,u151855078,1599028419,C++,C++ (GCC 9.2.1),cpp,Accepted,50,5600,2349,
s642726852,p03616,u151855078,1599027268,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,5592,2228,
s323287159,p03616,u732412551,1598841001,Rust,Rust (1.42.0),rs,Accepted,65,12680,7785,
s743049024,p03616,u837233010,1598659751,C++,C++ (GCC 9.2.1),cpp,Accepted,190,11832,1955,
s804826341,p03616,u101018317,1598396432,C++,C++ (GCC 9.2.1),cpp,Accepted,238,8816,1467,
s427105758,p03616,u842939260,1597607415,C++,C++ (GCC 9.2.1),cpp,Accepted,53,7964,2258,
s972866848,p03616,u842939260,1597607307,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,7960,2260,
s358740766,p03616,u842939260,1597607013,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,7928,2260,
s138631668,p03616,u602509796,1597441421,C++,C++ (GCC 9.2.1),cpp,Accepted,121,38828,3949,
s074409433,p03616,u602509796,1597440065,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,7496,2575,
s901165761,p03616,u450832845,1597001739,C++,C++ (GCC 9.2.1),cpp,Accepted,255,14820,5698,
