submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s884477160,p01819,u759934006,1482264941,Java,JAVA,java,Wrong Answer,30,24408,836,5/26
s213700602,p01819,u230901651,1486554508,Java,JAVA,java,Wrong Answer,60,26400,2214,4/26
s762262360,p01819,u230901651,1486554659,Java,JAVA,java,Wrong Answer,60,26412,2448,4/26
s354552215,p01819,u230901651,1486555358,Java,JAVA,java,Accepted,260,37324,2295,26/26
s091765901,p01819,u300645821,1468727414,C,C,c,Accepted,10,672,262,26/26
s659942633,p01819,u011621222,1474088480,C,C,c,Compile Error,0,0,334,0/26
s311546870,p01819,u847467233,1515194697,C,C,c,Accepted,0,1968,682,26/26
s254283865,p01819,u011621222,1523010009,C,C,c,Compile Error,0,0,716,0/26
s066629609,p01819,u543521645,1579527256,C,C,c,Accepted,0,3096,751,26/26
s916841006,p01819,u011606241,1560007790,C,C,c,Accepted,0,2060,996,26/26
s348712463,p01819,u651717359,1530781722,C++,C++11,cpp,Accepted,20,4588,553,26/26
s343315723,p01819,u695600391,1534793308,C++,C++11,cpp,Accepted,0,3344,733,26/26
s991691333,p01819,u166879750,1556428659,C++,C++14,cpp,Accepted,40,3200,754,26/26
s128644966,p01819,u023471147,1556637694,C++,C++14,cpp,Accepted,20,3296,854,26/26
s550699401,p01819,u379956761,1559295787,C++,C++14,cpp,Accepted,20,3312,1883,26/26
s063171900,p01819,u905313459,1559311703,C++,C++14,cpp,Accepted,20,3296,949,26/26
s570079577,p01819,u173012975,1468645122,C++,C++,cpp,Accepted,30,2700,465,26/26
s562245851,p01819,u654835367,1468645841,C++,C++,cpp,Wrong Answer,0,1252,607,4/26
s830595807,p01819,u959291807,1468645952,C++,C++,cpp,Accepted,50,1212,393,26/26
s589457833,p01819,u916861018,1468646566,C++,C++,cpp,Accepted,30,2772,434,26/26
s529375659,p01819,u654835367,1468647635,C++,C++,cpp,Accepted,40,2744,460,26/26
s632815791,p01819,u924665348,1468655170,C++,C++,cpp,Accepted,40,2744,463,26/26
s722761829,p01819,u751176970,1468655189,C++,C++,cpp,Accepted,50,1212,395,26/26
s006515379,p01819,u923320778,1468658250,C++,C++,cpp,Accepted,10,2196,814,26/26
s664159481,p01819,u300645821,1468727430,C++,C++,cpp,Accepted,10,1108,348,26/26
s128087269,p01819,u116766943,1472101456,C++,C++,cpp,Accepted,50,2328,861,26/26
s898077015,p01819,u852311840,1474515070,C++,C++,cpp,Accepted,40,1268,511,26/26
s444636274,p01819,u823513038,1474515123,C++,C++14,cpp,Accepted,0,3704,567,26/26
s905219018,p01819,u064467943,1476248149,C++,C++,cpp,Wrong Answer,0,3176,955,4/26
s364542866,p01819,u064467943,1476248230,C++,C++,cpp,Wrong Answer,20,3200,956,10/26
s601554485,p01819,u064467943,1476248477,C++,C++,cpp,Accepted,30,3264,959,26/26
s689576893,p01819,u923320778,1477496406,C++,C++,cpp,Accepted,0,4220,819,26/26
s517696268,p01819,u924665348,1477548979,C++,C++,cpp,Accepted,30,4624,466,26/26
s173012297,p01819,u113716229,1477578284,C++,C++11,cpp,Accepted,30,3340,1078,26/26
s333525912,p01819,u064467943,1477624062,C++,C++,cpp,Accepted,30,3252,959,26/26
s245451786,p01819,u529386725,1477626738,C++,C++14,cpp,Accepted,10,3312,1537,26/26
s882373095,p01819,u796627333,1478362737,C++,C++14,cpp,Accepted,20,3324,839,26/26
s112512355,p01819,u334031393,1478874871,C++,C++14,cpp,Accepted,0,4448,1776,26/26
s185424143,p01819,u452212317,1479350837,C++,C++11,cpp,Wrong Answer,0,3132,632,4/26
s288277107,p01819,u452212317,1479352561,C++,C++11,cpp,Wrong Answer,0,3136,1010,4/26
s541434030,p01819,u452212317,1479353058,C++,C++11,cpp,Wrong Answer,0,3124,1010,4/26
s689595068,p01819,u452212317,1479353550,C++,C++11,cpp,Wrong Answer,0,3120,1038,2/26
s790908789,p01819,u452212317,1479353584,C++,C++11,cpp,Accepted,40,4160,1042,26/26
s262532954,p01819,u046809180,1479536554,C++,C++,cpp,Wrong Answer,0,3232,441,4/26
