submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s283628028,p01356,u323357326,1480602163,Java,JAVA,java,Time Limit Exceeded,20000,26776,1614,4/35
s541942404,p01356,u323357326,1480606178,Java,JAVA,java,Runtime Error,60,26284,1904,6/35
s827402593,p01356,u323357326,1480606270,Java,JAVA,java,Memory Limit Exceeded,20000,411424,1919,9/35
s002022543,p01356,u323357326,1480606484,Java,JAVA,java,Time Limit Exceeded,7520,203492,1946,9/35
s606799995,p01356,u323357326,1480606537,Java,JAVA,java,Time Limit Exceeded,2990,109480,1944,9/35
s056047024,p01356,u323357326,1480606741,Java,JAVA,java,Wrong Answer,800,110196,2082,21/35
s497286989,p01356,u323357326,1480607102,Java,JAVA,java,Time Limit Exceeded,4240,204388,2094,9/35
s391718728,p01356,u323357326,1480607442,Java,JAVA,java,Time Limit Exceeded,2090,204428,2267,9/35
s906698436,p01356,u323357326,1480607507,Java,JAVA,java,Time Limit Exceeded,3800,203568,2309,9/35
s862586794,p01356,u323357326,1480607709,Java,JAVA,java,Time Limit Exceeded,3940,203520,2309,9/35
s460099980,p01356,u323357326,1480607767,Java,JAVA,java,Compile Error,3940,0,2311,0/35
s111100202,p01356,u323357326,1480607776,Java,JAVA,java,Compile Error,3940,0,2311,0/35
s529097580,p01356,u323357326,1480607800,Java,JAVA,java,Accepted,620,109808,2311,35/35
s382133146,p01356,u847467233,1523066491,C,C,c,Accepted,0,2136,1441,35/35
s852954258,p01356,u235813057,1531167480,C++,C++14,cpp,Wrong Answer,0,3112,2139,3/35
s561639550,p01356,u235813057,1531170070,C++,C++14,cpp,Time Limit Exceeded,1990,3180,2265,7/35
s345968679,p01356,u235813057,1531170113,C++,C++14,cpp,Time Limit Exceeded,1990,3148,2260,7/35
s116872830,p01356,u235813057,1531170235,C++,C++14,cpp,Wrong Answer,480,27648,2276,10/35
s578658194,p01356,u235813057,1531170292,C++,C++14,cpp,Wrong Answer,480,27648,2276,14/35
s171555929,p01356,u235813057,1531170936,C++,C++14,cpp,Wrong Answer,0,3224,2433,6/35
s499794377,p01356,u235813057,1531171001,C++,C++14,cpp,Compile Error,0,0,2438,0/35
s682538850,p01356,u235813057,1531171024,C++,C++14,cpp,Accepted,610,52196,2454,35/35
s794860374,p01356,u164882951,1412326397,C++,C++,cpp,Wrong Answer,0,1024,1635,3/35
s094474639,p01356,u164882951,1413106306,C++,C++,cpp,Wrong Answer,0,1024,2220,13/35
s578521121,p01356,u164882951,1413106416,C++,C++,cpp,Wrong Answer,0,1024,2299,21/35
