submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s026819036,p03538,u103557284,1599196853,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3620,1306,
s953583412,p03538,u103557284,1599196566,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3648,1306,
s892633648,p03538,u471440065,1596276805,C++,C++ (Clang 10.0.0),cpp,Accepted,14,3212,1541,
s797139151,p03538,u471440065,1596275991,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,15,3448,1248,
s414136525,p03538,u986568278,1595199232,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3432,916,
s801590353,p03538,u986568278,1595198848,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3548,889,
s814731499,p03538,u986568278,1595198446,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3404,889,
s691975258,p03538,u986568278,1595197860,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3584,877,
s897052551,p03538,u942393279,1594910158,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3432,221,
s231025311,p03538,u942393279,1594910115,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3560,230,
s019223361,p03538,u942393279,1594909895,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3448,237,
s051414134,p03538,u942393279,1594909782,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3568,262,
s640773788,p03538,u942393279,1594909541,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3428,274,
s764716734,p03538,u355154283,1584648376,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,512,622,
s641731441,p03538,u168578024,1584583248,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,3994,
s563949647,p03538,u168578024,1584583187,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,4014,
s054258409,p03538,u168578024,1584583162,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,4125,
s370024475,p03538,u168578024,1584582798,Text,Text (cat),txt,Accepted,1,384,225272,
s591322452,p03538,u168578024,1584582715,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,4104,
s880040127,p03538,u168578024,1584582526,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,286,256,4102,
s709839820,p03538,u179970156,1582955563,Text,Text (cat),txt,Accepted,1,384,225271,
s227702425,p03538,u179970156,1582955030,Text,Text (cat),txt,Wrong Answer,1,384,137881,
s173851901,p03538,u322714721,1582859046,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,768,1307,
s425275447,p03538,u980655160,1582147026,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,640,1232,
s764589132,p03538,u071680334,1582140612,Text,Text (cat),txt,Wrong Answer,1,128,5902,
s310039752,p03538,u465638326,1580615178,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,640,523,
s649133364,p03538,u216962796,1578122520,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,1292,3904,
s936908318,p03538,u216962796,1578122484,Text,Text (cat),txt,Accepted,1,384,225272,
s541306992,p03538,u834777932,1571804165,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,10880,8606,
s347595128,p03538,u834777932,1571804146,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,384,8605,
s964703745,p03538,u834777932,1571804104,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,10752,8604,
s931290025,p03538,u768128363,1569557851,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,640,1022,
s553631631,p03538,u768967683,1568928354,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,524,
s208283631,p03538,u509674552,1561985421,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,896,3606,
s848217242,p03538,u509674552,1561984378,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,896,2854,
s658242782,p03538,u509674552,1561984075,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,284,896,2734,
s099443897,p03538,u509674552,1561983956,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,896,2749,
s694321736,p03538,u509674552,1561983632,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,896,2748,
s681858859,p03538,u509674552,1561983397,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,896,2769,
s053285783,p03538,u509674552,1561983376,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,896,2734,
s583821933,p03538,u093922224,1556575898,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2287,
s117597980,p03538,u742529680,1552699858,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,512,1127,
s554486170,p03538,u742529680,1552699785,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,896,1127,
s512425781,p03538,u533920479,1552600069,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,512,409,
s239733863,p03538,u533920479,1552600029,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,405,
s620977087,p03538,u250915148,1542540927,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1024,2458,
s313182631,p03538,u778204640,1541969925,Text,Text (cat),txt,Accepted,1,384,225271,
s395955263,p03538,u468700753,1540838616,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,896,1715,
s623245247,p03538,u468700753,1540837859,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,896,1562,
s349449839,p03538,u468700753,1540837670,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,896,1524,
s364580873,p03538,u093922224,1540753316,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1844,
s564224997,p03538,u093922224,1540753279,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1844,
s801248303,p03538,u422104747,1534456873,Text,Text (cat),txt,Accepted,1,384,225271,
s236727355,p03538,u482070649,1530413701,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,512,1228,
s215674432,p03538,u482070649,1530413492,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,512,1225,
s194099823,p03538,u482070649,1530413363,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,512,1259,
s773954217,p03538,u482070649,1530412762,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,82,640,1114,
s783622191,p03538,u892899023,1523085434,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,512,1010,
s601722379,p03538,u892899023,1523084973,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,384,1010,
s016214476,p03538,u892899023,1523084390,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,384,661,
s137670774,p03538,u685892567,1522907690,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,11776,1570,
s688690861,p03538,u283869437,1520983250,Perl,Perl (v5.18.2),pl,Accepted,37,2688,218,
s054034422,p03538,u848983424,1520797090,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,896,1469,
s554105398,p03538,u837745858,1518487688,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,384,430,
s952949283,p03538,u491153752,1518427364,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,2192,
s137739443,p03538,u456611841,1516865382,C++,C++ (GCC 5.4.1),cpp,Accepted,8,512,493,
s717187443,p03538,u456611841,1516864273,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,8,512,605,
s970092975,p03538,u456611841,1516864021,Text,Text (cat),txt,Wrong Answer,1,384,169688,
s037411053,p03538,u456611841,1516863678,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,384,605,
s561738445,p03538,u456611841,1516863261,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,512,605,
s618606850,p03538,u434747175,1516838284,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,512,1186,
s295629222,p03538,u238041222,1516833221,C,C (GCC 5.4.1),c,Accepted,11,24960,11488,
s404392320,p03538,u984351908,1515775647,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,512,660,
s712995923,p03538,u993619636,1515047772,Text,Text (cat),txt,Accepted,1,384,225272,
s363146005,p03538,u648138491,1514769528,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,384,830,
s760886083,p03538,u563764376,1512943465,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,896,2430,
s476042726,p03538,u828732026,1512813329,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,384,563,
s236257955,p03538,u762921614,1512510109,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,768,1176,
s674668071,p03538,u678841350,1512346889,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,768,910,
s814078404,p03538,u678841350,1512346866,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,909,
s512351202,p03538,u678841350,1512346767,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,768,939,
s265324280,p03538,u678841350,1512346724,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,768,841,
s488630385,p03538,u678841350,1512346706,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,823,
s583390284,p03538,u736885548,1512202627,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,896,1604,
s636131868,p03538,u736885548,1512202573,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,896,1602,
s811011851,p03538,u495913622,1512114155,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,768,1785,
s280253930,p03538,u236677506,1512087829,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,1024,533,
s697477765,p03538,u236677506,1512087626,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,1024,533,
