submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s144972742,p00711,u383950301,1597902839,Rust,Rust,rs,Accepted,0,5056,2633,1/1
s150188708,p00711,u540218629,1426596535,JavaScript,JavaScript,js,Runtime Error,0,0,720,0/1
s817680533,p00711,u540218629,1426596642,JavaScript,JavaScript,js,Accepted,30,11036,720,1/1
s046218517,p00711,u118766929,1425924507,C#,C#,cs,Accepted,20,5816,1736,1/1
s852996089,p00711,u111688608,1430320847,C#,C#,cs,Accepted,20,6040,2683,1/1
s081493233,p00711,u077582668,1430597826,C#,C#,cs,Accepted,20,6108,1643,1/1
s930719556,p00711,u963939724,1476060759,C#,C#,cs,Accepted,30,11300,3551,1/1
s149188313,p00711,u682603602,1511175679,C#,C#,cs,Accepted,10,9192,1349,1/1
s891606597,p00711,u100875060,1521172908,C#,C#,cs,Accepted,10,9780,1278,1/1
s086627454,p00711,u167841698,1394904303,C#,C#,cs,Compile Error,40,0,1764,0/1
s103599962,p00711,u167841698,1394905191,C#,C#,cs,Accepted,20,5816,1824,1/1
s069793369,p00711,u167841698,1394945644,C#,C#,cs,Accepted,20,5876,1808,1/1
s143783175,p00711,u963201137,1595061989,C#,C#,cs,Accepted,70,18740,1748,1/1
s453899221,p00711,u714245551,1570158276,C#,C#,cs,Accepted,80,18388,3580,1/1
s686021840,p00711,u096325127,1560668783,C#,C#,cs,Accepted,60,16328,3406,1/1
s045010130,p00711,u444200477,1559904283,C#,C#,cs,Accepted,100,18848,5234,1/1
s252117326,p00711,u211636833,1506348682,C#,C#,cs,Accepted,10,10468,5938,1/1
s413105868,p00711,u385322134,1409332041,PHP,PHP,php,Accepted,60,7020,893,1/1
s613454820,p00711,u802954168,1425156418,PHP,PHP,php,Wrong Answer,20,7020,934,0/1
s781499457,p00711,u802954168,1425157022,PHP,PHP,php,Accepted,30,7024,922,1/1
s392426782,p00711,u802954168,1430130399,PHP,PHP,php,Runtime Error,0,0,1029,0/1
s993088646,p00711,u802954168,1430130491,PHP,PHP,php,Runtime Error,0,0,931,0/1
s448944967,p00711,u802954168,1430130652,PHP,PHP,php,Runtime Error,0,0,944,0/1
s309712620,p00711,u802954168,1430130966,PHP,PHP,php,Runtime Error,0,0,968,0/1
s892971925,p00711,u802954168,1430131231,PHP,PHP,php,Runtime Error,0,0,960,0/1
s544201476,p00711,u802954168,1430131496,PHP,PHP,php,Runtime Error,0,0,945,0/1
s244115711,p00711,u802954168,1430131566,PHP,PHP,php,Runtime Error,0,0,955,0/1
s866035711,p00711,u802954168,1430131950,PHP,PHP,php,Runtime Error,0,0,1009,0/1
s997118919,p00711,u802954168,1430132032,PHP,PHP,php,Wrong Answer,20,6760,829,0/1
s537709970,p00711,u802954168,1430132087,PHP,PHP,php,Accepted,30,7024,1037,1/1
s670449903,p00711,u802954168,1430132235,PHP,PHP,php,Accepted,30,7028,1037,1/1
s408202224,p00711,u802954168,1430175455,PHP,PHP,php,Accepted,30,7024,1037,1/1
s356425071,p00711,u095377734,1389005301,PHP,PHP,php,WA: Presentation Error,70,6824,786,0/1
s558340641,p00711,u095377734,1389005414,PHP,PHP,php,WA: Presentation Error,70,6816,790,0/1
s750025987,p00711,u095377734,1389005549,PHP,PHP,php,WA: Presentation Error,80,6820,789,0/1
s129537348,p00711,u095377734,1389005981,PHP,PHP,php,Accepted,80,6824,849,1/1
s527852080,p00711,u095377734,1389006014,PHP,PHP,php,WA: Presentation Error,70,6828,847,0/1
s775048143,p00711,u926004147,1576035435,PHP,PHP,php,Accepted,160,10476,2077,1/1
s928995714,p00711,u811434779,1460951556,Scala,Scala,scala,Accepted,490,60340,1149,1/1
s911001384,p00711,u890265381,1468510076,Scala,Scala,scala,Accepted,400,68244,1190,1/1
s491155134,p00711,u890265381,1468510929,Scala,Scala,scala,Accepted,430,67848,1190,1/1
s246958476,p00711,u514597327,1552671210,Scala,Scala,scala,Accepted,410,58448,896,1/1
s788167550,p00711,u768801062,1540868407,Java,JAVA,java,Accepted,60,27512,1570,1/1
s667781206,p00711,u768801062,1540868470,Java,JAVA,java,Accepted,50,26848,1570,1/1
s612185901,p00711,u889638462,1551528150,Java,JAVA,java,Accepted,170,39908,1496,1/1
s345979599,p00711,u909284953,1555986864,Java,JAVA,java,Runtime Error,0,0,877,0/1
s540413858,p00711,u909284953,1555987084,Java,JAVA,java,Runtime Error,0,0,882,0/1
s598466244,p00711,u909284953,1555987211,Java,JAVA,java,Runtime Error,0,0,882,0/1
s343024289,p00711,u909284953,1555987497,Java,JAVA,java,Runtime Error,0,0,902,0/1
s982919477,p00711,u909284953,1555987624,Java,JAVA,java,Runtime Error,0,0,894,0/1
s382580072,p00711,u909284953,1555987687,Java,JAVA,java,Compile Error,0,0,894,0/1
s198435408,p00711,u909284953,1555987757,Java,JAVA,java,Runtime Error,0,0,887,0/1
s381597472,p00711,u909284953,1555987989,Java,JAVA,java,Accepted,150,38272,1219,1/1
s927330891,p00711,u338478106,1404297062,Java,JAVA,java,Accepted,210,29728,1006,1/1
s996887772,p00711,u014050391,1404297130,Java,JAVA,java,Accepted,190,29228,1351,1/1
s010215145,p00711,u616613978,1404298335,Java,JAVA,java,Accepted,180,29272,1347,1/1
s081610565,p00711,u273981871,1405563900,Java,JAVA,java,Accepted,210,34696,1385,1/1
s798683953,p00711,u759934006,1407508513,Java,JAVA,java,Accepted,100,25792,1800,1/1
s435979813,p00711,u759934006,1407508987,Java,JAVA,java,Accepted,100,26452,1714,1/1
s832242003,p00711,u383876854,1407985158,Java,JAVA,java,Accepted,170,27180,1055,1/1
s295300345,p00711,u383876854,1409786533,Java,JAVA,java,Wrong Answer,160,27404,1103,0/1
s861991813,p00711,u383876854,1409786612,Java,JAVA,java,Accepted,180,29196,1108,1/1
