submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s928574187,p00333,u540218629,1558882787,JavaScript,JavaScript,js,Accepted,80,15412,215,17/17
s627148032,p00333,u610818717,1506474327,C#,C#,cs,Accepted,20,9192,725,17/17
s072137025,p00333,u682603602,1506816444,C#,C#,cs,Accepted,20,9236,550,17/17
s338850793,p00333,u100875060,1507033028,C#,C#,cs,Accepted,20,9640,482,17/17
s786262059,p00333,u100875060,1507033855,C#,C#,cs,Accepted,10,9592,482,17/17
s113185877,p00333,u412356196,1510404380,C#,C#,cs,Accepted,20,9600,1410,17/17
s647267204,p00333,u917432951,1525941413,C#,C#,cs,Accepted,20,9600,705,17/17
s843443033,p00333,u368755238,1587367155,C#,C#,cs,Accepted,60,17992,1619,17/17
s442052721,p00333,u204409482,1566361877,C#,C#,cs,Accepted,60,18456,557,17/17
s056195862,p00333,u363036235,1561568079,C#,C#,cs,Accepted,50,18024,1766,17/17
s337040545,p00333,u475394465,1498727386,Scala,Scala,scala,Wrong Answer,210,43796,233,0/17
s172594977,p00333,u475394465,1498727618,Scala,Scala,scala,Accepted,230,43996,237,17/17
s979672622,p00333,u475394465,1498732014,Scala,Scala,scala,Compile Error,210,0,155,0/17
s335854677,p00333,u475394465,1498732038,Scala,Scala,scala,Accepted,240,44164,155,17/17
s552428043,p00333,u475394465,1498732642,Scala,Scala,scala,Accepted,240,44160,155,17/17
s847500155,p00333,u475394465,1498732695,Scala,Scala,scala,Accepted,260,44044,154,17/17
s219809217,p00333,u475394465,1498732724,Scala,Scala,scala,Accepted,230,44076,154,17/17
s847678750,p00333,u387507798,1515460825,Scala,Scala,scala,Accepted,240,44112,304,17/17
s508955144,p00333,u018134297,1517574149,Scala,Scala,scala,Accepted,250,45092,1299,17/17
s767081614,p00333,u956519200,1534730524,Java,JAVA,java,Runtime Error,0,0,831,0/17
s277898820,p00333,u956519200,1534731515,Java,JAVA,java,Accepted,60,26344,936,17/17
s276556136,p00333,u928520672,1535507994,Java,JAVA,java,Accepted,70,26320,495,17/17
s125158088,p00333,u928520672,1535508067,Java,JAVA,java,Accepted,50,26312,488,17/17
s784385691,p00333,u642549559,1535540312,Java,JAVA,java,Accepted,60,26412,485,17/17
s021876671,p00333,u214859999,1555742737,Java,JAVA,java,Accepted,30,24264,844,17/17
s040464665,p00333,u772726453,1501232396,Java,JAVA,java,Compile Error,110,0,91,0/17
s162615246,p00333,u369093003,1501483950,Java,JAVA,java,Accepted,60,26248,508,17/17
s786054885,p00333,u369093003,1501660373,Java,JAVA,java,Accepted,60,26336,508,17/17
s224631155,p00333,u369093003,1501660400,Java,JAVA,java,Compile Error,50,0,507,0/17
s154801823,p00333,u372876578,1503913922,Java,JAVA,java,Runtime Error,0,0,432,0/17
s785479453,p00333,u372876578,1503914036,Java,JAVA,java,Compile Error,0,0,510,0/17
s928890347,p00333,u759934006,1505665544,Java,JAVA,java,Accepted,60,24236,712,17/17
s507803109,p00333,u422935547,1521839502,Java,JAVA,java,Accepted,70,26320,421,17/17
s249064725,p00333,u195518036,1522716751,Java,JAVA,java,Accepted,70,26376,354,17/17
s173073312,p00333,u301707458,1524802453,Java,JAVA,java,Accepted,70,26252,322,17/17
s591793387,p00333,u592118612,1526546756,Java,JAVA,java,Accepted,100,26332,358,17/17
s798311613,p00333,u819527544,1529485961,Java,JAVA,java,Accepted,70,26228,481,17/17
s290459258,p00333,u930644970,1595175773,Java,JAVA,java,Accepted,80,26136,453,17/17
s393291117,p00333,u788025930,1585553486,Java,JAVA,java,Accepted,80,26352,459,17/17
s002965810,p00333,u965058513,1532488153,Java,JAVA,java,Accepted,50,26204,468,17/17
s631125295,p00333,u613260047,1532485552,Java,JAVA,java,Accepted,50,26096,445,17/17
s343328890,p00333,u531014355,1532485530,Java,JAVA,java,Accepted,50,26064,458,17/17
s081076175,p00333,u029503064,1535336651,C,C,c,Accepted,0,2148,325,17/17
s601476564,p00333,u029503064,1535336651,C,C,c,Accepted,0,2088,325,17/17
s519732078,p00333,u427907988,1535509769,C,C,c,Runtime Error,0,2148,555,3/17
s931713155,p00333,u427907988,1535510313,C,C,c,Wrong Answer,0,2072,687,3/17
s947524782,p00333,u427907988,1535510407,C,C,c,Accepted,0,2148,611,17/17
s800683609,p00333,u035549513,1535962863,C,C,c,Compile Error,0,0,392,0/17
s016606390,p00333,u035549513,1535963021,C,C,c,Compile Error,0,0,392,0/17
s716770652,p00333,u035549513,1535963135,C,C,c,Compile Error,0,0,412,0/17
s090555406,p00333,u035549513,1535963418,C,C,c,Compile Error,0,0,365,0/17
s152147460,p00333,u035549513,1535963528,C,C,c,Compile Error,0,0,373,0/17
s785683612,p00333,u035549513,1535963791,C,C,c,Runtime Error,0,0,294,0/17
s315900894,p00333,u035549513,1535964230,C,C,c,Accepted,0,2056,340,17/17
s483252224,p00333,u681694396,1498472212,C,C,c,Accepted,0,596,296,17/17
s158460859,p00333,u723730701,1498474824,C,C,c,Accepted,0,596,391,17/17
s795393484,p00333,u607795294,1498481813,C,C,c,WA: Presentation Error,0,596,314,0/17
s737668554,p00333,u962560616,1498484628,C,C,c,Accepted,0,596,296,17/17
s049628730,p00333,u964212895,1500361195,C,C,c,Accepted,0,596,333,17/17
s351017759,p00333,u376883550,1500539331,C,C,c,Accepted,0,596,270,17/17
