submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s086265138,p03345,u629540524,1601400668,Python,Python (3.8.2),py,Accepted,28,9140,53,
s062198290,p03345,u629540524,1601400657,Python,PyPy3 (7.3.0),py,Accepted,62,61148,53,
s614078900,p03345,u629540524,1601400587,Python,PyPy3 (7.3.0),py,Runtime Error,156,67996,20,
s241432153,p03345,u629540524,1601400582,Python,Python (3.8.2),py,Runtime Error,28,8976,20,
s460348111,p03345,u629540524,1601399485,Python,Python (3.8.2),py,Wrong Answer,28,9028,81,
s270471144,p03345,u096052983,1601361414,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3556,1129,
s691290244,p03345,u096052983,1601361282,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3592,1141,
s810382414,p03345,u096052983,1601360471,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3668,1116,
s821826221,p03345,u096052983,1601360277,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3548,1121,
s481401414,p03345,u476068053,1601349127,Python,PyPy3 (7.3.0),py,Accepted,75,61856,440,
s267338248,p03345,u556358547,1601345786,Python,PyPy3 (7.3.0),py,Accepted,62,61988,725,
s733630655,p03345,u556358547,1601345659,Python,PyPy3 (7.3.0),py,Wrong Answer,68,61684,730,
s923108471,p03345,u455371217,1601320652,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,1043,
s244944419,p03345,u117944057,1601260602,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3576,184,
s157836724,p03345,u453630968,1601244766,Python,Python (3.8.2),py,Accepted,25,9136,105,
s812301608,p03345,u931394483,1601114038,Python,Python (3.8.2),py,Accepted,24,9104,135,
s598562984,p03345,u000513658,1601091924,Python,Python (3.8.2),py,Accepted,29,9028,127,
s449390469,p03345,u000513658,1601091736,Python,Python (3.8.2),py,Accepted,30,9112,101,
s159475555,p03345,u000513658,1601091361,Python,Python (3.8.2),py,Wrong Answer,26,9140,99,
s202013215,p03345,u000513658,1601091017,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9280,293,
s742578637,p03345,u834832056,1601078500,Python,Python (3.8.2),py,Accepted,32,9000,160,
s134221566,p03345,u037563046,1601059658,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,10951,
s018756219,p03345,u113107956,1601005008,Python,Python (3.8.2),py,Accepted,30,8916,121,
s574656249,p03345,u983563612,1600995629,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3556,592,
s810738715,p03345,u666550725,1600958180,Python,PyPy3 (7.3.0),py,Accepted,61,61788,85,
s980705629,p03345,u626337957,1600913542,Python,PyPy3 (7.3.0),py,Accepted,63,61568,84,
s148618349,p03345,u626337957,1600912985,Python,PyPy3 (7.3.0),py,Runtime Error,89,74668,82,
s386208365,p03345,u915913072,1600902278,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3788,225,
s562435476,p03345,u549792749,1600902195,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,190,
s254728615,p03345,u356175845,1600901885,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3508,273,
s464400232,p03345,u189575640,1600882355,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,1182,
s217887757,p03345,u189575640,1600882255,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3588,1184,
s448356530,p03345,u297179467,1600782945,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,506,
s563019760,p03345,u297179467,1600782821,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3664,527,
s799151391,p03345,u297179467,1600782483,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3604,546,
s101226933,p03345,u419845534,1600670806,C,C (GCC 9.2.1),c,Accepted,5,1736,1332,
s921169307,p03345,u884476319,1600634042,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,2056,
s485754604,p03345,u861658976,1600624790,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,352,
s996591186,p03345,u861658976,1600624588,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,425,
s960137357,p03345,u861658976,1600624389,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3644,349,
s935539938,p03345,u861658976,1600624099,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3604,347,
s090494135,p03345,u861658976,1600623770,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3604,380,
s531960565,p03345,u861658976,1600623721,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3604,381,
s885941100,p03345,u481134321,1600622818,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,233,
s938086242,p03345,u269969976,1600616452,Kotlin,Kotlin (1.3.71),kt,Accepted,113,36440,287,
s795142148,p03345,u805011545,1600576028,Python,Python (3.8.2),py,Accepted,31,8984,150,
s313178893,p03345,u562935282,1600558383,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,247,
s262438703,p03345,u682116898,1600541151,Rust,Rust (1.42.0),rs,Accepted,6,2108,317,
s194475181,p03345,u906918812,1600539895,C,C (GCC 9.2.1),c,Accepted,9,1728,2465,
s605858432,p03345,u043589043,1600488175,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,915,
s858081835,p03345,u301302814,1600470867,Python,Python (3.8.2),py,Accepted,29,9096,167,
s631786400,p03345,u301302814,1600470554,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,211,
s834627775,p03345,u555587832,1600461522,Python,Python (3.8.2),py,Accepted,27,9160,148,
s357556655,p03345,u395672550,1600401592,Python,Python (3.8.2),py,Accepted,26,9124,157,
s121689359,p03345,u274201725,1600398444,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3600,1229,
s458289957,p03345,u821251381,1600398179,Python,Python (3.8.2),py,Accepted,29,9048,106,
s746881232,p03345,u956252692,1600390396,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,1655,
s867470362,p03345,u693209970,1600368529,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3756,671,
s876172648,p03345,u154904553,1600348177,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3728,281,
s427696166,p03345,u052649041,1600235716,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3552,836,
s311413618,p03345,u318427318,1600219963,Python,Python (3.8.2),py,Accepted,25,9076,261,
s670718949,p03345,u318427318,1600219828,Python,Python (3.8.2),py,Wrong Answer,26,9088,331,
s552362144,p03345,u318427318,1600219617,Python,Python (3.8.2),py,Wrong Answer,26,9092,352,
s609981745,p03345,u318427318,1600219554,Python,Python (3.8.2),py,Wrong Answer,27,9192,344,
s427672652,p03345,u318427318,1600219494,Python,Python (3.8.2),py,Wrong Answer,27,9068,348,
s005902390,p03345,u318427318,1600217137,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,129972,510,
s217252899,p03345,u318427318,1600216872,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2210,144164,510,
s960327885,p03345,u318427318,1600216804,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9260,510,
s903791630,p03345,u318427318,1600216424,Python,Python (3.8.2),py,Wrong Answer,27,8808,536,
s097757303,p03345,u864785784,1600190588,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,773,
s488268022,p03345,u864785784,1600190544,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3596,769,
s205081218,p03345,u675269406,1600163343,Python,Python (3.8.2),py,Accepted,28,8980,124,
s621784418,p03345,u118147023,1600134599,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3544,328,
s576988929,p03345,u118147023,1600134448,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3976,270,
s176205406,p03345,u623814058,1600129817,Python,Python (3.8.2),py,Accepted,28,9112,118,
s902543819,p03345,u451171595,1600097878,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,419,
s897329631,p03345,u451171595,1600097796,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,214,
s989283305,p03345,u451171595,1600095606,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3596,375,
s712663709,p03345,u451171595,1600095404,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3588,375,
s564715128,p03345,u682413606,1600043953,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,224,
s068050917,p03345,u190580703,1600021688,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,3776,
s696686230,p03345,u022215787,1600019931,Python,Python (3.8.2),py,Accepted,25,9124,149,
s536395334,p03345,u912678856,1600007812,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3588,558,
s266918718,p03345,u912678856,1600006922,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3516,699,
s567532005,p03345,u966522561,1599964569,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,450,
s961474994,p03345,u572425901,1599960628,Python,Python (3.8.2),py,Accepted,27,9104,138,
s104503291,p03345,u793154675,1599952868,C++,C++ (GCC 9.2.1),cpp,Accepted,1744,3520,344,
s113005538,p03345,u793154675,1599952631,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1737,3632,343,
s905697914,p03345,u793154675,1599952509,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1749,3624,333,
s573504597,p03345,u754435899,1599945477,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3596,220,
s431488504,p03345,u740157634,1599944477,Python,Python (3.8.2),py,Accepted,27,9044,219,
s124831876,p03345,u703823201,1599936298,Python,Python (3.8.2),py,Accepted,29,9120,227,
s309764894,p03345,u138026316,1599912450,Ruby,Ruby (2.7.1),rb,Accepted,66,14372,139,
s637275022,p03345,u911856499,1599891200,Python,Python (3.8.2),py,Accepted,111,27016,197,
s656004524,p03345,u135265051,1599884680,Python,Python (3.8.2),py,Accepted,27,8888,354,
s885149006,p03345,u135265051,1599884572,Python,Python (3.8.2),py,Wrong Answer,28,9100,344,
s009334296,p03345,u135265051,1599884125,Python,Python (3.8.2),py,Wrong Answer,28,9108,344,
s140656342,p03345,u498423166,1599882997,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,445,
s255289345,p03345,u498423166,1599882650,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3604,513,
s411427432,p03345,u135265051,1599881867,Python,Python (3.8.2),py,Wrong Answer,26,9172,597,
s633491068,p03345,u135265051,1599881724,Python,Python (3.8.2),py,Wrong Answer,29,8952,595,
s978914947,p03345,u135265051,1599881597,Python,Python (3.8.2),py,Wrong Answer,27,9064,560,
s345256452,p03345,u135265051,1599881335,Python,Python (3.8.2),py,Wrong Answer,2206,9296,485,
s561192399,p03345,u135265051,1599881269,Python,Python (3.8.2),py,Wrong Answer,2206,9584,517,
s959308620,p03345,u135265051,1599881186,Python,Python (3.8.2),py,Wrong Answer,2205,9404,480,
s499193228,p03345,u135265051,1599881063,Python,Python (3.8.2),py,Wrong Answer,2206,9512,480,
s693518180,p03345,u750651325,1599880309,Python,Python (3.8.2),py,Accepted,39,10464,703,
s093781604,p03345,u944651767,1599788832,C,C (GCC 9.2.1),c,Accepted,4,1716,68,
s134229221,p03345,u944651767,1599788599,C,C (GCC 9.2.1),c,Accepted,3,1724,99,
s652498829,p03345,u944651767,1599788525,C,C (GCC 9.2.1),c,Accepted,5,1708,135,
s646138374,p03345,u944651767,1599788475,C,C (GCC 9.2.1),c,Accepted,2,1664,137,
s332402589,p03345,u944651767,1599788419,C,C (GCC 9.2.1),c,Accepted,6,1724,103,
s912607097,p03345,u944651767,1599788366,C,C (GCC 9.2.1),c,Accepted,7,1728,112,
s250874643,p03345,u944651767,1599788330,C,C (GCC 9.2.1),c,Runtime Error,108,1656,113,
s009405892,p03345,u944651767,1599788292,C,C (GCC 9.2.1),c,Accepted,4,1728,233,
s981875270,p03345,u944651767,1599788209,C,C (GCC 9.2.1),c,Accepted,5,1728,191,
s349472295,p03345,u944651767,1599788151,C,C (GCC 9.2.1),c,Accepted,4,1696,234,
s452199971,p03345,u944651767,1599788116,C,C (GCC 9.2.1),c,Accepted,5,1680,242,
s011270912,p03345,u944651767,1599788040,C,C (GCC 9.2.1),c,Accepted,2,1684,256,
s110935302,p03345,u944651767,1599787930,C,C (GCC 9.2.1),c,Accepted,6,1720,338,
s043737254,p03345,u944651767,1599787819,C,C (GCC 9.2.1),c,Wrong Answer,5,1684,339,
s593458554,p03345,u944651767,1599787636,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,1732,396,
s699928816,p03345,u796563423,1599758477,Python,Python (3.8.2),py,Accepted,30,9164,141,
s874992881,p03345,u128015095,1599734607,Go,Go (1.14.1),go,Accepted,6,1768,187,
s255648428,p03345,u968404618,1599710874,Python,Python (3.8.2),py,Accepted,26,9164,151,
s603163097,p03345,u833416137,1599706187,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2210,145900,224,
s820081555,p03345,u883621917,1599705424,Python,PyPy3 (7.3.0),py,Accepted,63,61252,240,
s369019823,p03345,u998741086,1599701434,Python,Python (3.8.2),py,Accepted,29,9092,109,
s099507431,p03345,u106342872,1599699536,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,331,
s513574489,p03345,u528258842,1599664044,C++,C++ (GCC 9.2.1),cpp,Accepted,4,1684,142,
s879131486,p03345,u528258842,1599663854,C,C (GCC 9.2.1),c,Accepted,6,1720,144,
s758299155,p03345,u180716041,1599659718,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3532,218,
s441153655,p03345,u457601965,1599596604,Python,Python (3.8.2),py,Accepted,28,9040,155,
s483862094,p03345,u207799478,1599491393,D,D (DMD 2.091.0),d,Accepted,9,3680,589,
s656036274,p03345,u875408597,1599487613,D,D (DMD 2.091.0),d,Accepted,8,3624,716,
s679167766,p03345,u495704746,1599479299,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3552,440,
s851493227,p03345,u977547071,1599437865,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,280,
s981607748,p03345,u556046719,1599422644,Ruby,Ruby (2.7.1),rb,Accepted,67,13996,134,
s825270668,p03345,u556046719,1599422326,Ruby,Ruby (2.7.1),rb,Wrong Answer,62,14252,83,
s974587336,p03345,u556046719,1599422030,Ruby,Ruby (2.7.1),rb,Wrong Answer,66,14288,132,
s566033028,p03345,u556046719,1599421986,Ruby,Ruby (2.7.1),rb,Wrong Answer,67,14316,131,
s982221691,p03345,u591016708,1599416977,Python,Python (3.8.2),py,Accepted,27,9112,162,
s347923945,p03345,u359358631,1599367819,Python,PyPy3 (7.3.0),py,Accepted,60,61844,359,
s427590588,p03345,u776311944,1599366109,Python,Python (3.8.2),py,Accepted,28,9168,161,
s151674918,p03345,u785573018,1599364846,Python,Python (3.8.2),py,Accepted,30,9136,77,
s525139794,p03345,u503111914,1599362683,Python,Python (3.8.2),py,Accepted,30,9136,86,
s354675740,p03345,u851044959,1599354207,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,3403,
s818336708,p03345,u917678406,1599311433,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,403,
s304250679,p03345,u917678406,1599311301,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3596,393,
s704815901,p03345,u917678406,1599310971,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3540,485,
s324975954,p03345,u342443598,1599191128,OCaml,OCaml (4.10.0),ml,Accepted,6,3824,108,
s784235922,p03345,u396472025,1599177460,Scala,Scala (2.13.1),scala,Accepted,490,55532,323,
s852784760,p03345,u396472025,1599176819,Scala,Scala (2.13.1),scala,Wrong Answer,491,55400,443,
s875255196,p03345,u353548710,1599138215,Python,Python (3.8.2),py,Accepted,33,9152,106,
s702023698,p03345,u353548710,1599135918,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9404,180,
s701485164,p03345,u883040023,1599074181,Python,Python (3.8.2),py,Accepted,29,9104,94,
s330534948,p03345,u353548710,1599050273,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9300,175,
s182276481,p03345,u583507988,1599048866,Python,PyPy3 (7.3.0),py,Accepted,62,61756,75,
s448715094,p03345,u999503965,1599017423,Python,Python (3.8.2),py,Accepted,27,9104,195,
s397980973,p03345,u999503965,1599016941,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9268,191,
s536287339,p03345,u459375706,1599001226,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,2096,
s525278395,p03345,u507638984,1599000493,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3660,1390,
s397578277,p03345,u197541395,1599000475,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3660,2340,
s771950996,p03345,u692336506,1598992917,Python,Python (3.8.2),py,Accepted,27,9056,76,
s037472035,p03345,u692336506,1598992873,Python,Python (3.8.2),py,Runtime Error,24,8984,76,
s884435628,p03345,u692336506,1598992787,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,186,
s424311556,p03345,u083447997,1598916365,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3632,263,
s525021407,p03345,u025469035,1598906246,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,446,
s854134052,p03345,u158677249,1598903749,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3536,510,
s266573379,p03345,u395620499,1598848352,Python,Python (3.8.2),py,Accepted,27,9088,92,
s135357603,p03345,u860299021,1598843929,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3628,323,
s352446074,p03345,u860299021,1598843484,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3556,255,
s995480335,p03345,u132602393,1598831538,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3660,3338,
s087877660,p03345,u606600497,1598823748,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3744,551,
s279214072,p03345,u821625519,1598815541,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3572,254,
s053001101,p03345,u821625519,1598815220,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2071,3644,351,
s023488722,p03345,u710515311,1598805478,Python,PyPy3 (7.3.0),py,Accepted,76,61712,243,
s187837315,p03345,u877283726,1598796506,Ruby,Ruby (2.7.1),rb,Accepted,66,14312,91,
s878620280,p03345,u877283726,1598796107,Ruby,Ruby (2.7.1),rb,Wrong Answer,67,14308,112,
s766657179,p03345,u187772564,1598747890,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,191,
s177661827,p03345,u711997425,1598730743,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,674,
s953202573,p03345,u734195782,1598688248,Python,Python (3.8.2),py,Accepted,30,9072,84,
s940799501,p03345,u306412379,1598652437,Python,Python (3.8.2),py,Accepted,26,9168,102,
s055994423,p03345,u328530240,1598646265,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,186,
s799620579,p03345,u200215998,1598626230,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,4397,
s855815108,p03345,u825186577,1598622148,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3188,351,
s245756253,p03345,u228456702,1598595740,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3648,461,
