submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s920826386,p03841,u848153081,1600928369,C++,C++ (GCC 9.2.1),cpp,Accepted,30,4260,11819,
s834387297,p03841,u062340164,1600915330,C++,C++ (GCC 9.2.1),cpp,Accepted,172,4704,1012,
s872487270,p03841,u062340164,1600915196,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,174,4808,1026,
s596194311,p03841,u771111729,1600832165,C++,C++ (GCC 9.2.1),cpp,Accepted,32,4636,1032,
s652859502,p03841,u422653647,1600832123,C++,C++ (GCC 9.2.1),cpp,Accepted,30,5216,2136,
s192366848,p03841,u422653647,1600831944,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,5088,2133,
s812329869,p03841,u519460014,1600652208,C++,C++ (Clang 10.0.0),cpp,Accepted,245,3996,4422,
s019739083,p03841,u519460014,1600651510,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2205,4008,4432,
s052631132,p03841,u519460014,1600651463,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,232,3928,4417,
s262154794,p03841,u519460014,1600651295,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,233,3944,4417,
s810218501,p03841,u350033520,1600622648,C++,C++ (GCC 9.2.1),cpp,Accepted,110,4648,1724,
s605395781,p03841,u350033520,1600622095,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,113,4564,1789,
s698910671,p03841,u350033520,1600621910,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,113,4624,1759,
s911376810,p03841,u350033520,1600621835,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,110,4656,1717,
s307688566,p03841,u350033520,1600621783,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,4140,1717,
s565215813,p03841,u456173040,1600581181,Kotlin,Kotlin (1.3.71),kt,Accepted,370,61072,1547,
s943060446,p03841,u456173040,1600580824,Kotlin,Kotlin (1.3.71),kt,Runtime Error,362,60100,2803,
s951093951,p03841,u456173040,1600580700,Kotlin,Kotlin (1.3.71),kt,Runtime Error,359,60780,2790,
s380337330,p03841,u456173040,1600580642,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,269,58248,2838,
s342573103,p03841,u456173040,1600580573,Kotlin,Kotlin (1.3.71),kt,Runtime Error,367,61800,2770,
s270309023,p03841,u456173040,1600580458,Kotlin,Kotlin (1.3.71),kt,Runtime Error,358,60896,2790,
s689969671,p03841,u456173040,1600578393,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,362,60396,2017,
s419267959,p03841,u456173040,1600576711,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,374,61052,1942,
