submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s622320251,p00886,u514597327,1596119219,Rust,Rust,rs,Accepted,0,5040,5917,1/1
s910113375,p00886,u211636833,1513876416,C#,C#,cs,Accepted,20,9980,5655,1/1
s014365719,p00886,u323357326,1488910819,Java,JAVA,java,Accepted,290,42244,2794,1/1
s877478687,p00886,u825684692,1314072543,Java,JAVA,java,Accepted,330,0,3819,
s095983587,p00886,u413996626,1321476629,Java,JAVA,java,Accepted,1020,0,3150,
s847984332,p00886,u413996626,1321477216,Java,JAVA,java,Accepted,1080,0,3169,
s351848513,p00886,u413996626,1321478411,Java,JAVA,java,Accepted,670,0,3297,
s598563917,p00886,u413996626,1321478528,Java,JAVA,java,Accepted,680,0,2907,
s691312489,p00886,u660879425,1350327135,Java,JAVA,java,Accepted,180,12000,2243,1/1
s733410331,p00886,u660879425,1350327609,Java,JAVA,java,Accepted,160,12000,2388,1/1
s800122063,p00886,u358879127,1382559377,Java,JAVA,java,Accepted,260,35948,2249,1/1
s002647541,p00886,u847467233,1551400676,C,C,c,Accepted,0,1996,2118,1/1
s380699877,p00886,u363039534,1427074978,C,C,c,Time Limit Exceeded,20000,604,724,0/1
s771552228,p00886,u363039534,1427264693,C,C,c,Time Limit Exceeded,20000,684,724,0/1
s719020753,p00886,u697145890,1531393816,C++,C++11,cpp,Wrong Answer,30,3464,5801,0/1
s631249919,p00886,u697145890,1531394809,C++,C++11,cpp,Accepted,30,3500,6374,1/1
s609323102,p00886,u697145890,1531395033,C++,C++11,cpp,Accepted,30,3464,4895,1/1
s781829853,p00886,u766225878,1405675898,C++,C++11,cpp,Accepted,10,1248,960,1/1
s527021465,p00886,u247149877,1407956847,C++,C++11,cpp,Accepted,0,1252,1840,1/1
s167080286,p00886,u676399799,1417367318,C++,C++,cpp,Accepted,10,1076,1546,1/1
s242732787,p00886,u164882951,1418950238,C++,C++,cpp,Accepted,40,1220,2151,1/1
s573521761,p00886,u664278326,1420896633,C++,C++11,cpp,Accepted,6890,1504,1710,1/1
