submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s689355412,p03154,u059727354,1599416304,C++,C++ (GCC 9.2.1),cpp,Accepted,795,159364,3417,
s311285421,p03154,u059727354,1599413891,C++,C++ (GCC 9.2.1),cpp,Accepted,924,159364,3368,
s534657238,p03154,u059727354,1599413781,C++,C++ (GCC 9.2.1),cpp,Accepted,1204,159320,3636,
s399106192,p03154,u532199771,1596529448,C++,C++ (GCC 9.2.1),cpp,Accepted,92,3632,1564,
s898406903,p03154,u532199771,1596529218,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,91,3636,1558,
s350299201,p03154,u532199771,1596529126,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,92,3592,1559,
s394866487,p03154,u179970156,1596504219,C++,C++ (GCC 9.2.1),cpp,Accepted,1141,472028,3508,
s022424235,p03154,u179970156,1596504138,C++,C++ (GCC 9.2.1),cpp,Runtime Error,603,237732,3508,
s349205436,p03154,u984276646,1596382303,C++,C++ (GCC 9.2.1),cpp,Accepted,327,316116,1440,
s477009199,p03154,u984276646,1596381027,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,316,316068,1480,
s884537683,p03154,u984276646,1596380799,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,316,315908,1449,
s125587100,p03154,u984276646,1596378287,Python,PyPy3 (7.3.0),py,Runtime Error,1073,389052,1491,
s534245032,p03154,u350388631,1595025684,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2209,159876,5117,
s085563335,p03154,u953110527,1593960664,Python,PyPy3 (7.3.0),py,Runtime Error,87,74732,192,
s770287083,p03154,u488401358,1593264576,Python,PyPy3 (7.3.0),py,Accepted,160,62936,163,
s871398381,p03154,u488401358,1593263883,Python,PyPy3 (7.3.0),py,Accepted,161,62956,174,
s074681413,p03154,u488401358,1593263385,Python,PyPy3 (7.3.0),py,Accepted,156,63280,297,
s051795142,p03154,u488401358,1593262882,Python,PyPy3 (7.3.0),py,Accepted,161,63140,410,
s315295487,p03154,u488401358,1593262204,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,73496,489,
s151977276,p03154,u488401358,1593262071,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,67864,486,
s185786712,p03154,u488401358,1593261670,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,73244,285,
s916334212,p03154,u488401358,1593261567,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,73188,261,
s284903314,p03154,u488401358,1593254969,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2215,449428,763,
s289000300,p03154,u639335047,1592377770,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,256,1021,
s101526086,p03154,u133391510,1592265809,C++,C++14 (GCC 5.4.1),cpp,Accepted,902,469120,1364,
s294906431,p03154,u133391510,1592265765,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,185,47104,1365,
s407098711,p03154,u133391510,1592265738,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,104,4992,1363,
s377969977,p03154,u466917094,1591131984,C++,C++14 (GCC 5.4.1),cpp,Accepted,457,256,3457,
s573472789,p03154,u703180353,1590969572,Python,PyPy2 (5.6.0),py,Runtime Error,38,28908,1016,
s194215329,p03154,u703180353,1590969540,Python,PyPy2 (5.6.0),py,Runtime Error,39,28780,1035,
s552058247,p03154,u703180353,1590969417,Python,PyPy2 (5.6.0),py,Runtime Error,38,28780,941,
s771863486,p03154,u703180353,1590969222,Python,Python (3.4.3),py,Runtime Error,2151,584752,941,
