submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s713718677,p02086,u514597327,1593652755,C++,C++14,cpp,Accepted,0,3676,2739,42/42
s074073907,p02086,u611853667,1570873760,C++,C++,cpp,Accepted,0,4964,2080,42/42
s521068304,p02086,u697393816,1570770961,C++,C++14,cpp,Accepted,0,4180,1317,42/42
s165938807,p02086,u868447400,1569575901,C++,C++14,cpp,Accepted,0,3896,1536,42/42
s120862277,p02086,u924665348,1569564286,C++,C++14,cpp,Accepted,0,10188,3414,42/42
s016724660,p02086,u697145890,1569161498,C++,C++,cpp,Accepted,0,4248,972,42/42
s476552830,p02086,u813675766,1569150600,C++,C++14,cpp,Accepted,20,7996,1557,42/42
s661947421,p02086,u023471147,1569135736,C++,C++14,cpp,Accepted,0,3960,1005,42/42
s847545704,p02086,u514537648,1569049373,C++,C++14,cpp,Accepted,10,45716,3106,42/42
s842794934,p02086,u548359602,1568988810,C++,C++14,cpp,Accepted,0,4092,1415,42/42
s499009423,p02086,u301983935,1568730603,C++,C++14,cpp,Accepted,10,4524,1979,42/42
s279308952,p02086,u781622789,1568710708,C++,C++14,cpp,Accepted,0,3820,1721,42/42
s451457475,p02086,u185875971,1568531779,C++,C++14,cpp,Accepted,0,10316,4404,42/42
s431022280,p02086,u429615208,1568531270,C++,C++14,cpp,Accepted,20,3644,1362,42/42
s596792946,p02086,u984106796,1568526949,C++,C++14,cpp,Accepted,0,3472,7122,42/42
s846754265,p02086,u831182759,1568526060,C++,C++14,cpp,Accepted,130,24832,2181,42/42
s773220845,p02086,u914332902,1568525329,C++,C++14,cpp,Accepted,0,10136,3414,42/42
s221378813,p02086,u653659642,1568524771,C++,C++14,cpp,Accepted,0,3596,1721,42/42
s835647213,p02086,u223772831,1568523697,C++,C++14,cpp,Accepted,30,16872,1218,42/42
s012157336,p02086,u193016842,1568523638,C++,C++14,cpp,Accepted,10,45732,3107,42/42
s533490749,p02086,u580482263,1568523113,C++,C++11,cpp,Accepted,50,12108,2347,42/42
s706855019,p02086,u356488067,1568523085,C++,C++14,cpp,Accepted,0,4592,2599,42/42
s912162228,p02086,u519311482,1568522923,C++,C++14,cpp,Accepted,150,28216,3158,42/42
s759312569,p02086,u044707669,1568522800,C++,C++14,cpp,Accepted,0,3600,1058,42/42
s824298739,p02086,u215662268,1568522263,C++,C++14,cpp,Accepted,0,3448,1281,42/42
s971314482,p02086,u965838712,1568521796,C++,C++14,cpp,Accepted,60,40740,4940,42/42
s454165435,p02086,u858560358,1568521695,C++,C++14,cpp,Accepted,0,3716,934,42/42
s231996202,p02086,u933102174,1568521179,C++,C++14,cpp,Accepted,1720,3724,1448,42/42
s341013541,p02086,u022554648,1568516387,C++,C++14,cpp,Accepted,0,3884,1510,41/41
s331956391,p02086,u878783752,1568515540,C++,C++14,cpp,Accepted,50,9488,1818,41/41
