submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s907765082,p00652,u157643087,1311304185,Java,JAVA,java,Runtime Error,0,34000,4584,
s841341491,p00652,u157643087,1311304219,Java,JAVA,java,Accepted,2280,13000,2424,
s540258050,p00652,u026004148,1366619403,Java,JAVA,java,Time Limit Exceeded,12660,228032,1677,0/1
s254257771,p00652,u026004148,1366710249,Java,JAVA,java,Memory Limit Exceeded,3180,295236,1700,0/1
s833861365,p00652,u026004148,1366710621,Java,JAVA,java,Memory Limit Exceeded,3160,450796,1755,0/1
s493231736,p00652,u026004148,1366711026,Java,JAVA,java,Memory Limit Exceeded,2790,293384,1608,0/1
s888227852,p00652,u026004148,1366711277,Java,JAVA,java,Memory Limit Exceeded,2880,294848,1664,0/1
s001186310,p00652,u026004148,1366711569,Java,JAVA,java,Memory Limit Exceeded,2810,294392,1698,0/1
s490241858,p00652,u847467233,1521277812,C,C,c,Runtime Error,0,0,1778,0/1
s995681419,p00652,u847467233,1521286930,C,C,c,Accepted,80,3092,2362,1/1
s401408650,p00652,u847467233,1521287318,C,C,c,Accepted,160,3140,2172,1/1
s255286125,p00652,u847467233,1521287559,C,C,c,Accepted,110,3244,2181,1/1
s059391200,p00652,u847467233,1521326298,C,C,c,Accepted,80,3196,2162,1/1
s782187092,p00652,u697145890,1530783920,C++,C++,cpp,Accepted,490,7540,4689,1/1
s591267534,p00652,u505990483,1531931917,C++,C++,cpp,Compile Error,0,0,2430,0/1
s930712731,p00652,u505990483,1531931933,C++,C++11,cpp,Accepted,540,4272,2430,1/1
s757371796,p00652,u676399799,1414678281,C++,C++,cpp,Wrong Answer,250,2264,1055,0/1
s015857640,p00652,u676399799,1414679182,C++,C++,cpp,Accepted,250,2264,1057,1/1
s862754277,p00652,u967850487,1458107277,C++,C++,cpp,Accepted,740,5016,2433,1/1
s748187347,p00652,u841011175,1458115430,C++,C++,cpp,Wrong Answer,1080,2064,1939,0/1
s204122698,p00652,u841011175,1458115756,C++,C++,cpp,Wrong Answer,1140,2068,2330,0/1
s513574598,p00652,u841011175,1458115895,C++,C++,cpp,Wrong Answer,1130,2064,2410,0/1
s415096038,p00652,u841011175,1458116078,C++,C++,cpp,Wrong Answer,1170,2064,2406,0/1
s866880824,p00652,u841011175,1458133479,C++,C++,cpp,Wrong Answer,1110,2068,1941,0/1
s814082292,p00652,u841011175,1458134040,C++,C++,cpp,Wrong Answer,1080,2068,2118,0/1
s017932526,p00652,u173012975,1466594925,C++,C++11,cpp,Accepted,490,4776,1976,1/1
s756992538,p00652,u916861018,1466599699,C++,C++,cpp,Wrong Answer,630,3004,1380,0/1
s739393888,p00652,u916861018,1466600093,C++,C++,cpp,Wrong Answer,630,2772,1442,0/1
s588270978,p00652,u916861018,1466600404,C++,C++,cpp,Wrong Answer,630,2888,1278,0/1
s750148455,p00652,u916861018,1466600546,C++,C++,cpp,Wrong Answer,640,2888,1298,0/1
s098905460,p00652,u916861018,1466601025,C++,C++,cpp,Wrong Answer,630,2888,1299,0/1
s142204491,p00652,u916861018,1466601059,C++,C++,cpp,Wrong Answer,640,2892,1292,0/1
s112278875,p00652,u916861018,1466601099,C++,C++,cpp,Wrong Answer,630,2888,1348,0/1
s338519121,p00652,u084540620,1466601181,C++,C++,cpp,Wrong Answer,630,2888,1311,0/1
s509963186,p00652,u916861018,1466601246,C++,C++,cpp,Wrong Answer,630,2888,1313,0/1
s500965383,p00652,u952951927,1466603629,C++,C++,cpp,Wrong Answer,640,2772,1247,0/1
s363389342,p00652,u952951927,1466603842,C++,C++,cpp,Wrong Answer,700,2788,1259,0/1
s560114380,p00652,u952951927,1466604645,C++,C++,cpp,Wrong Answer,640,2772,1261,0/1
s938112619,p00652,u952951927,1466604676,C++,C++,cpp,Accepted,620,2764,1265,1/1
s085260483,p00652,u952951927,1466604750,C++,C++,cpp,Accepted,630,2772,1254,1/1
s189281192,p00652,u952951927,1466604779,C++,C++,cpp,Accepted,630,2772,1254,1/1
s574430084,p00652,u751176970,1466607847,C++,C++,cpp,Accepted,630,2888,1328,1/1
s614384894,p00652,u796627333,1466620748,C++,C++11,cpp,Accepted,540,3756,2322,1/1
s190200843,p00652,u796627333,1466620774,C++,C++11,cpp,Accepted,540,3684,2322,1/1
s615495881,p00652,u796627333,1466620989,C++,C++11,cpp,Accepted,210,3728,2344,1/1
s961787372,p00652,u902026216,1466659808,C++,C++,cpp,Accepted,670,3772,2189,1/1
s915803750,p00652,u186082958,1472601500,C++,C++14,cpp,Wrong Answer,580,7980,2137,0/1
s810270215,p00652,u186082958,1472601949,C++,C++14,cpp,Accepted,580,7848,2105,1/1
s399698162,p00652,u825925708,1308070738,C++,C++,cpp,Accepted,1470,2488,4324,
s527976037,p00652,u984794799,1308569185,C++,C++,cpp,Runtime Error,3500,0,958,
s609960469,p00652,u984794799,1308569251,C++,C++,cpp,Time Limit Exceeded,9980,0,958,
s974797912,p00652,u984794799,1308569352,C++,C++,cpp,Time Limit Exceeded,9990,0,972,
s473582916,p00652,u984794799,1308570989,C++,C++,cpp,Wrong Answer,1280,0,1405,
s831094663,p00652,u984794799,1308571090,C++,C++,cpp,Wrong Answer,1280,0,1393,
s727667459,p00652,u984794799,1308571227,C++,C++,cpp,Wrong Answer,1280,0,1412,
s936893952,p00652,u984794799,1308884565,C++,C++,cpp,Wrong Answer,1280,0,1424,
s156343297,p00652,u157643087,1311304166,C++,C++,cpp,Compile Error,0,0,4584,
s620612055,p00652,u011621222,1313829182,C++,C++,cpp,Accepted,470,2324,1629,
s265525362,p00652,u011621222,1313829824,C++,C++,cpp,Accepted,470,2324,1629,
s098161173,p00652,u011621222,1313995430,C++,C++,cpp,Accepted,470,1508,2292,
s323191758,p00652,u011621222,1314000132,C++,C++,cpp,Wrong Answer,520,0,3720,
s560439618,p00652,u011621222,1314000896,C++,C++,cpp,Compile Error,9990,0,1874,
s349228198,p00652,u011621222,1314002543,C++,C++,cpp,Compile Error,1790,0,1538,
s505231993,p00652,u011621222,1314004737,C++,C++,cpp,Wrong Answer,520,2116,3428,
s339035225,p00652,u011621222,1314005144,C++,C++,cpp,Wrong Answer,940,2568,2303,
s010474632,p00652,u011621222,1314005861,C++,C++,cpp,Wrong Answer,570,2100,2149,
s757374888,p00652,u011621222,1314030807,C++,C++,cpp,Wrong Answer,420,0,1843,
s350689625,p00652,u157859087,1314904453,C++,C++,cpp,Wrong Answer,430,1388,1019,
s087208232,p00652,u157859087,1314909896,C++,C++,cpp,Wrong Answer,450,1736,1025,
s517055518,p00652,u157859087,1314910268,C++,C++,cpp,Accepted,440,1740,1025,
s565231092,p00652,u157859087,1314910309,C++,C++,cpp,Accepted,440,1384,1019,
s244852778,p00652,u266871004,1317015520,C++,C++,cpp,Compile Error,0,0,2842,
s242725637,p00652,u266871004,1317015552,C++,C++,cpp,Accepted,1140,1572,2859,
s867994473,p00652,u011621222,1318317296,C++,C++,cpp,Time Limit Exceeded,9990,0,2562,
s229687339,p00652,u011621222,1318318044,C++,C++,cpp,Accepted,480,0,3004,
s755601531,p00652,u011621222,1318318062,C++,C++,cpp,Accepted,470,0,3004,
s792910660,p00652,u841011175,1335355217,C++,C++,cpp,Accepted,1530,0,3717,1/1
s171716090,p00652,u916861018,1335355753,C++,C++,cpp,Time Limit Exceeded,9990,0,2262,0/1
s154881306,p00652,u916861018,1335356807,C++,C++,cpp,Time Limit Exceeded,9990,2256,2492,0/1
s360782975,p00652,u480459673,1336077671,C++,C++,cpp,Accepted,1330,3420,2225,1/1
s946506873,p00652,u503012744,1340904255,C++,C++,cpp,Time Limit Exceeded,9990,2636,2227,0/1
s673044052,p00652,u503012744,1340904876,C++,C++,cpp,Time Limit Exceeded,9990,2172,2228,0/1
s549990810,p00652,u503012744,1340905211,C++,C++,cpp,Time Limit Exceeded,9990,2176,2308,0/1
s692705426,p00652,u503012744,1340905453,C++,C++,cpp,Time Limit Exceeded,9980,2016,2302,0/1
s510756437,p00652,u503012744,1340906232,C++,C++,cpp,Time Limit Exceeded,9990,2020,2342,0/1
s991973308,p00652,u503012744,1340907796,C++,C++,cpp,Time Limit Exceeded,9990,1356,2066,0/1
s414757773,p00652,u503012744,1340910337,C++,C++,cpp,Wrong Answer,1180,2148,2354,0/1
s054355312,p00652,u503012744,1340910449,C++,C++,cpp,Wrong Answer,1160,2264,2299,0/1
s297789468,p00652,u503012744,1340911740,C++,C++,cpp,Wrong Answer,1170,2248,2228,0/1
s851099829,p00652,u503012744,1340911925,C++,C++,cpp,Wrong Answer,1160,2248,2187,0/1
s396576890,p00652,u503012744,1340912120,C++,C++,cpp,Wrong Answer,1150,2252,2191,0/1
s928171883,p00652,u503012744,1340912979,C++,C++,cpp,Accepted,1150,2252,2240,1/1
s068401979,p00652,u107564203,1347710514,C++,C++,cpp,Time Limit Exceeded,10000,1936,2175,0/1
s806748321,p00652,u107564203,1347712331,C++,C++,cpp,Time Limit Exceeded,10000,2244,2268,0/1
s996421474,p00652,u107564203,1347726738,C++,C++,cpp,Accepted,2400,2096,2609,1/1
s472576773,p00652,u107564203,1347727743,C++,C++,cpp,Accepted,2400,2096,2210,1/1
s722129604,p00652,u766225878,1348054628,C++,C++,cpp,Accepted,640,2644,1048,1/1
s485753868,p00652,u011621222,1348227450,C++,C++,cpp,Accepted,240,2120,1587,1/1
s365895311,p00652,u011621222,1348572191,C++,C++,cpp,Accepted,240,1704,1486,1/1
s141646362,p00652,u011621222,1348578957,C++,C++,cpp,Wrong Answer,240,2752,2039,0/1
s721330873,p00652,u943164870,1348666918,C++,C++,cpp,Accepted,260,2952,2206,1/1
s961712288,p00652,u823048060,1348968263,C++,C++,cpp,Wrong Answer,630,2672,1214,0/1
s757800476,p00652,u011621222,1349601076,C++,C++,cpp,Wrong Answer,230,2284,1129,0/1
s863481237,p00652,u011621222,1349754009,C++,C++,cpp,Wrong Answer,250,2484,2409,0/1
s885416083,p00652,u823048060,1349878838,C++,C++,cpp,Wrong Answer,640,2672,1203,0/1
s796624083,p00652,u011621222,1349879390,C++,C++,cpp,Runtime Error,60,2788,2399,0/1
s540133360,p00652,u011621222,1350107572,C++,C++,cpp,Runtime Error,0,1244,2953,0/1
s776704858,p00652,u011621222,1350107707,C++,C++,cpp,Wrong Answer,250,3696,2966,0/1
s091320181,p00652,u011621222,1350107976,C++,C++,cpp,Time Limit Exceeded,10000,1052,3071,0/1
s344758831,p00652,u011621222,1350108271,C++,C++,cpp,Wrong Answer,250,3696,3011,0/1
s139900706,p00652,u011621222,1350108703,C++,C++,cpp,Wrong Answer,240,3692,2461,0/1
s440417343,p00652,u458173932,1352513236,C++,C++,cpp,Wrong Answer,630,3428,1959,0/1
s859814055,p00652,u458173932,1352513987,C++,C++,cpp,Wrong Answer,620,3428,1904,0/1
s012840885,p00652,u458173932,1352514200,C++,C++,cpp,Wrong Answer,610,3428,1904,0/1
s682714403,p00652,u642549559,1352698153,C++,C++,cpp,Wrong Answer,2630,2552,1552,0/1
s683222774,p00652,u915761101,1362151843,C++,C++,cpp,Accepted,630,2260,2872,1/1
s497686199,p00652,u535943957,1367807960,C++,C++,cpp,Accepted,650,2876,2151,1/1
s742681647,p00652,u011621222,1380540883,C++,C++,cpp,Accepted,220,1576,1243,1/1
s556969449,p00652,u622083648,1382705046,C++,C++,cpp,Runtime Error,0,1360,2520,0/1
s653184840,p00652,u622083648,1382705200,C++,C++,cpp,Runtime Error,0,1356,2531,0/1
s067118953,p00652,u622083648,1382705278,C++,C++,cpp,Wrong Answer,680,2592,2531,0/1
s846870626,p00652,u622083648,1382705695,C++,C++,cpp,Wrong Answer,680,2592,1484,0/1
s573871006,p00652,u622083648,1382705775,C++,C++,cpp,Wrong Answer,680,2592,1467,0/1
s999214862,p00652,u622083648,1382705805,C++,C++,cpp,Wrong Answer,680,2588,1465,0/1
s527042109,p00652,u622083648,1382705847,C++,C++,cpp,Wrong Answer,680,2592,1473,0/1
s671935692,p00652,u622083648,1382705905,C++,C++,cpp,Wrong Answer,680,2592,1503,0/1
s938878689,p00652,u622083648,1382705972,C++,C++,cpp,Wrong Answer,680,2772,1567,0/1
s256201151,p00652,u116766943,1390835432,C++,C++11,cpp,Runtime Error,0,0,6370,0/1
s522423809,p00652,u116766943,1390835488,C++,C++11,cpp,Runtime Error,0,0,6378,0/1
s415991159,p00652,u116766943,1390835606,C++,C++11,cpp,Runtime Error,0,0,6378,0/1
s963854397,p00652,u116766943,1390835822,C++,C++11,cpp,Runtime Error,0,0,6432,0/1
s236785567,p00652,u116766943,1390835898,C++,C++11,cpp,Runtime Error,0,0,6478,0/1
s861101715,p00652,u116766943,1390835911,C++,C++11,cpp,Runtime Error,0,0,6478,0/1
s713331824,p00652,u116766943,1390836035,C++,C++11,cpp,Runtime Error,0,0,6487,0/1
s487946528,p00652,u116766943,1390836075,C++,C++11,cpp,Runtime Error,0,0,6494,0/1
s551727768,p00652,u116766943,1390836120,C++,C++11,cpp,Runtime Error,0,0,6499,0/1
s041578822,p00652,u116766943,1390836169,C++,C++11,cpp,Runtime Error,0,0,6519,0/1
