submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s528673295,p00485,u211636833,1417083035,C#,C#,cs,Accepted,90,20872,11600,25/25
s010376535,p00485,u514597327,1562246538,Scala,Scala,scala,Accepted,1260,195188,1290,25/25
s921735304,p00485,u213849509,1427466584,Java,JAVA,java,Accepted,600,109076,1732,25/25
s963114635,p00485,u213849509,1427467623,Java,JAVA,java,Accepted,610,109180,1819,25/25
s239536873,p00485,u213849509,1427467678,Java,JAVA,java,Accepted,610,109392,1786,25/25
s132865912,p00485,u213849509,1427468107,Java,JAVA,java,Accepted,620,109224,1820,25/25
s532059238,p00485,u213849509,1427468243,Java,JAVA,java,Accepted,610,109144,1850,25/25
s777908011,p00485,u213849509,1427468504,Java,JAVA,java,Accepted,630,109060,1816,25/25
s659271760,p00485,u213849509,1427469395,Java,JAVA,java,Accepted,650,109620,1856,25/25
s888695418,p00485,u211138527,1454414598,Java,JAVA,java,Wrong Answer,40,24156,3376,0/25
s517973345,p00485,u211138527,1454416922,Java,JAVA,java,Runtime Error,0,0,5593,0/25
s424528314,p00485,u211138527,1454417240,Java,JAVA,java,Compile Error,110,0,5641,0/25
s357854237,p00485,u211138527,1454417265,Java,JAVA,java,Accepted,6490,200036,5642,25/25
s581324698,p00485,u211138527,1454417511,Java,JAVA,java,Accepted,3360,106352,5642,25/25
s840313047,p00485,u413996626,1330321028,Java,JAVA,java,Accepted,3040,19000,1491,25/25
s245805310,p00485,u760351030,1351837743,Java,JAVA,java,Wrong Answer,90,12000,1349,0/25
s119806083,p00485,u760351030,1352180267,Java,JAVA,java,Wrong Answer,1110,55000,1664,9/25
s736579693,p00485,u760351030,1352181510,Java,JAVA,java,Wrong Answer,1200,55000,1654,9/25
s067463161,p00485,u760351030,1352184180,Java,JAVA,java,Wrong Answer,1340,55000,1667,9/25
s980971562,p00485,u760351030,1352184758,Java,JAVA,java,Wrong Answer,1130,56000,1692,9/25
s482928894,p00485,u760351030,1352185554,Java,JAVA,java,Wrong Answer,1190,55000,1659,9/25
s213485047,p00485,u760351030,1352187121,Java,JAVA,java,Accepted,1260,58000,1657,25/25
s584125794,p00485,u599539865,1354932445,Java,JAVA,java,Accepted,680,51000,1185,25/25
s336525163,p00485,u036451811,1357712346,Java,JAVA,java,Accepted,910,139672,1950,25/25
s235559772,p00485,u036451811,1357713742,Java,JAVA,java,Accepted,790,140272,2122,25/25
s725003689,p00485,u760351030,1364056506,Java,JAVA,java,Accepted,1130,211180,1657,25/25
s291397197,p00485,u358879127,1384505229,Java,JAVA,java,Accepted,660,109032,1654,25/25
s674545481,p00485,u744420470,1432884424,C,C,c,Wrong Answer,0,640,900,0/25
s413933896,p00485,u744420470,1432884480,C,C,c,Wrong Answer,0,1032,897,1/25
s626508448,p00485,u744420470,1432884662,C,C,c,Time Limit Exceeded,9130,24092,869,6/25
s994121439,p00485,u744420470,1432884997,C,C,c,Wrong Answer,0,640,927,0/25
s086237146,p00485,u744420470,1432885078,C,C,c,Accepted,6060,35768,926,25/25
