submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s264730790,p01246,u914809068,1433542707,C++,C++11,cpp,Wrong Answer,310,2012,14029,0/1
s518237431,p01246,u914809068,1433548064,C++,C++11,cpp,Wrong Answer,230,1820,12764,0/1
s419330504,p01246,u914809068,1433549026,C++,C++11,cpp,Wrong Answer,240,1820,12764,0/1
s791117477,p01246,u914809068,1433550416,C++,C++11,cpp,Accepted,250,1824,12466,1/1
s338510769,p01246,u186082958,1477214324,C++,C++14,cpp,Wrong Answer,70,3324,14492,0/1
s812331743,p01246,u157643087,1300605327,C++,C++,cpp,Wrong Answer,160,1032,3935,
s077008061,p01246,u157643087,1300605359,C++,C++,cpp,Compile Error,160,1032,3933,
s989973838,p01246,u157643087,1300605376,C++,C++,cpp,Wrong Answer,160,1028,3951,
s955417207,p01246,u157643087,1300605655,C++,C++,cpp,Wrong Answer,160,1028,4158,
s367837107,p01246,u157643087,1300605885,C++,C++,cpp,Wrong Answer,160,1032,4150,
s893414705,p01246,u157643087,1300606055,C++,C++,cpp,Wrong Answer,140,1032,4188,
s090445927,p01246,u157643087,1300606065,C++,C++,cpp,Wrong Answer,140,1032,4188,
s710352783,p01246,u157643087,1300606073,C++,C++,cpp,Wrong Answer,160,1028,4188,
s528181715,p01246,u157643087,1300606174,C++,C++,cpp,Wrong Answer,130,1028,4179,
s404333801,p01246,u157643087,1300606184,C++,C++,cpp,Wrong Answer,160,1032,4179,
s313486884,p01246,u157643087,1300606198,C++,C++,cpp,Wrong Answer,140,1032,4179,
s578570282,p01246,u157643087,1300606206,C++,C++,cpp,Wrong Answer,150,1028,4179,
s248057398,p01246,u157643087,1300606218,C++,C++,cpp,Wrong Answer,140,1028,4180,
s908886204,p01246,u157643087,1300606332,C++,C++,cpp,Wrong Answer,140,1032,4191,
s053092454,p01246,u157643087,1300606346,C++,C++,cpp,Wrong Answer,160,1028,4191,
s667516857,p01246,u157643087,1300606355,C++,C++,cpp,Wrong Answer,140,1032,4192,
s567402935,p01246,u157643087,1300606364,C++,C++,cpp,Wrong Answer,190,1028,4191,
s507175869,p01246,u157643087,1300606374,C++,C++,cpp,Wrong Answer,140,1028,4191,
s523997135,p01246,u157643087,1300608066,C++,C++,cpp,Wrong Answer,180,1028,4922,
s362856061,p01246,u157643087,1300608083,C++,C++,cpp,Wrong Answer,160,1028,4922,
s506612350,p01246,u157643087,1300608092,C++,C++,cpp,Wrong Answer,150,1032,4923,
s558391311,p01246,u157643087,1300608101,C++,C++,cpp,Wrong Answer,150,1028,4922,
s402955365,p01246,u157643087,1300608108,C++,C++,cpp,Wrong Answer,150,1032,4922,
s858057041,p01246,u157643087,1300608244,C++,C++,cpp,Wrong Answer,150,1028,4921,
s373330541,p01246,u157643087,1300608743,C++,C++,cpp,Wrong Answer,150,1032,4806,
s571166326,p01246,u157643087,1300608841,C++,C++,cpp,Wrong Answer,160,1028,4806,
s782326512,p01246,u157643087,1300609688,C++,C++,cpp,Wrong Answer,180,1028,4781,
s952562029,p01246,u157643087,1300609698,C++,C++,cpp,Wrong Answer,150,1028,4783,
s124817855,p01246,u157859087,1356900911,C++,C++,cpp,Wrong Answer,0,1108,3317,0/1
s197045323,p01246,u157859087,1356901031,C++,C++,cpp,Wrong Answer,0,1116,2467,0/1
s514034247,p01246,u157859087,1356904491,C++,C++,cpp,Accepted,190,1128,3211,1/1
s745477471,p01246,u157859087,1356909996,C++,C++,cpp,Wrong Answer,60,1188,3135,0/1
s023696778,p01246,u157859087,1356910025,C++,C++,cpp,Accepted,190,1128,3211,1/1
s192034135,p01246,u505648358,1369631596,C++,C++,cpp,Runtime Error,0,0,12277,0/1
s272653759,p01246,u505648358,1369631802,C++,C++,cpp,Runtime Error,0,0,12371,0/1
s767911420,p01246,u505648358,1369632065,C++,C++,cpp,Runtime Error,0,0,12406,0/1
s300101881,p01246,u505648358,1369632450,C++,C++,cpp,Wrong Answer,230,1316,12409,0/1
s494865831,p01246,u505648358,1369633330,C++,C++,cpp,Wrong Answer,220,1316,12405,0/1
s957441590,p01246,u505648358,1369633974,C++,C++,cpp,Accepted,220,1320,12622,1/1
s878039707,p01246,u505648358,1369634732,C++,C++,cpp,Accepted,180,1320,12624,1/1
s975274313,p01246,u608725998,1560310052,C++,C++14,cpp,Accepted,10,3256,11229,1/1
s846383335,p01246,u505990483,1538471745,C++,C++11,cpp,Accepted,180,3324,4159,1/1
