submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s341336743,p04052,u422653647,1600506901,C++,C++ (GCC 9.2.1),cpp,Accepted,731,45860,3083,
s158846279,p04052,u830511694,1600265141,C++,C++ (GCC 9.2.1),cpp,Accepted,952,15900,1567,
s380781895,p04052,u284432194,1599940914,C++,C++ (GCC 9.2.1),cpp,Accepted,651,43208,1736,
s913832273,p04052,u816631826,1599755264,C++,C++ (GCC 9.2.1),cpp,Accepted,772,18516,1891,
s960436542,p04052,u396584545,1599196026,C++,C++ (GCC 9.2.1),cpp,Accepted,1073,27440,2527,
s520461860,p04052,u884328157,1598662472,C++,C++ (GCC 9.2.1),cpp,Accepted,980,14432,1845,
s803060674,p04052,u884328157,1598662119,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,928,14380,1845,
s372101116,p04052,u018679195,1598022440,C++,C++ (GCC 9.2.1),cpp,Accepted,458,27528,2720,
s513941837,p04052,u089230684,1598022437,C++,C++ (GCC 9.2.1),cpp,Accepted,466,27540,2720,
s121740247,p04052,u402639100,1597960060,C++,C++ (GCC 9.2.1),cpp,Accepted,442,27532,2704,
s458628346,p04052,u402639100,1597960037,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3064,2704,
s847646172,p04052,u710376653,1597701221,C++,C++ (GCC 9.2.1),cpp,Accepted,654,15856,1962,
s908346503,p04052,u070600790,1597632040,C++,C++ (GCC 9.2.1),cpp,Accepted,914,102040,4709,
s190380452,p04052,u158378528,1597270442,C++,C++ (Clang 10.0.0),cpp,Accepted,657,44940,1767,
s445919571,p04052,u158378528,1597270390,C++,C++ (Clang 10.0.0),cpp,Accepted,663,44976,1767,
s015617292,p04052,u158378528,1597270373,C++,C++ (Clang 10.0.0),cpp,Accepted,661,44976,1767,
s840419498,p04052,u158378528,1597270313,C++,C++ (Clang 10.0.0),cpp,Accepted,679,44964,1767,
s666561529,p04052,u158378528,1597266523,C++,C++ (Clang 10.0.0),cpp,Accepted,676,49068,1875,
s733007787,p04052,u778193086,1597119328,C++,C++ (GCC 9.2.1),cpp,Accepted,664,43184,1940,
s752730408,p04052,u816631826,1597088231,C++,C++ (GCC 9.2.1),cpp,Accepted,586,23412,1851,
s552132334,p04052,u018679195,1596939145,C++,C++ (Clang 10.0.0),cpp,Accepted,672,41264,2234,
s765277348,p04052,u353919145,1596914929,C++,C++ (GCC 9.2.1),cpp,Accepted,667,25568,2160,
s420871750,p04052,u018679195,1596909039,C++,C++ (GCC 9.2.1),cpp,Accepted,658,35152,2080,
s982417801,p04052,u018679195,1596908897,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,573,34680,2070,
s090787865,p04052,u018679195,1596908591,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,536,34612,2029,
s976865231,p04052,u018679195,1596908542,C++,C++ (GCC 9.2.1),cpp,Runtime Error,532,27044,2024,
s339811848,p04052,u771111729,1596625709,C++,C++ (GCC 9.2.1),cpp,Accepted,664,43336,1626,
s768316560,p04052,u771111729,1596598665,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,708,43412,1566,
s780207075,p04052,u806517102,1596067935,C++,C++ (GCC 9.2.1),cpp,Accepted,425,27268,2355,
s766493320,p04052,u349705898,1595734116,C++,C++ (GCC 9.2.1),cpp,Accepted,474,25544,1856,
s582744953,p04052,u804977105,1594079233,C++,C++ (GCC 9.2.1),cpp,Accepted,405,25560,1724,
s273085445,p04052,u084266712,1593151325,C++,C++ (GCC 9.2.1),cpp,Accepted,396,48884,4390,
s341425787,p04052,u941977569,1593036731,C++,C++ (GCC 9.2.1),cpp,Runtime Error,140,5504,1058,
s133004347,p04052,u562152011,1592864545,C++,C++ (GCC 9.2.1),cpp,Accepted,831,15900,2061,
s583464611,p04052,u562152011,1592864436,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,794,15840,2061,
s168380941,p04052,u562152011,1592864279,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,693,15896,2034,
s845491406,p04052,u899635344,1592840247,C++,C++ (GCC 9.2.1),cpp,Accepted,1443,16308,1788,
s724422096,p04052,u899635344,1592840089,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,5513,11204,1786,
s379012879,p04052,u899635344,1592839978,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,5513,19012,1782,
s268117713,p04052,u899635344,1592839793,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,5513,11208,1789,
s288087756,p04052,u899635344,1592835593,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,5513,11188,3335,
s792069043,p04052,u856671164,1592776216,Python,Python (3.8.2),py,Time Limit Exceeded,5519,126504,548,
s248844511,p04052,u081661483,1592775387,Python,Python (3.8.2),py,Time Limit Exceeded,5515,104176,336,
s534545425,p04052,u081661483,1592773988,Python,Python (3.8.2),py,Time Limit Exceeded,5514,70932,347,
s001474971,p04052,u886743443,1592468026,C++,C++14 (GCC 5.4.1),cpp,Accepted,1047,17644,1511,
s684708625,p04052,u886743443,1592467738,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,947,17644,1499,
s018557819,p04052,u886743443,1592467243,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1071,19820,1490,
s445560594,p04052,u886743443,1592464908,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1047,13552,1383,
s775622472,p04052,u886743443,1592464894,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,140,2808,1383,
s037599502,p04052,u696519585,1591757417,C++,C++14 (GCC 5.4.1),cpp,Accepted,787,15856,1829,
s727520046,p04052,u252318601,1591740574,C++,C++14 (GCC 5.4.1),cpp,Accepted,1025,15728,1396,
s491381274,p04052,u095826906,1591258209,C++,C++14 (GCC 5.4.1),cpp,Accepted,1047,15600,1426,
s845173983,p04052,u257336998,1590682426,C++,C++14 (GCC 5.4.1),cpp,Accepted,1633,77952,805,
s156444226,p04052,u257336998,1590682393,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,786,
s191213277,p04052,u998782229,1590546097,C++,C++14 (GCC 5.4.1),cpp,Accepted,817,15344,2042,
s270783657,p04052,u998782229,1590545863,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,802,17520,2032,
s866398113,p04052,u831735646,1590352833,C++,C++14 (GCC 5.4.1),cpp,Accepted,336,40704,1561,
s632768791,p04052,u233690053,1590264255,C++,C++14 (GCC 5.4.1),cpp,Accepted,2234,53760,2311,
s546989630,p04052,u233690053,1590264121,C++,C++14 (GCC 5.4.1),cpp,Accepted,1878,54784,2310,
s392191859,p04052,u233690053,1590263951,C++,C++14 (GCC 5.4.1),cpp,Accepted,2419,65408,2602,
s722338621,p04052,u233690053,1590263699,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5258,67960,2479,
s973165820,p04052,u233690053,1590263582,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2631,67960,2469,
s897741636,p04052,u233690053,1590256773,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5259,7936,1016,
s425282628,p04052,u233690053,1590256686,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5255,7936,1003,
s778762046,p04052,u233690053,1590256034,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5255,7936,952,
s726686905,p04052,u233690053,1590255810,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,22,4476,798,
s360276348,p04052,u233690053,1590255781,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2,4352,796,
s893645580,p04052,u233690053,1590253342,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1529,4352,811,
s578481759,p04052,u233690053,1590251830,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,228,17924,2418,
s534204761,p04052,u233690053,1590249926,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,5281,475136,2226,
s366069345,p04052,u233690053,1590249903,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2226,
s837506473,p04052,u233690053,1590249604,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5284,528464,2529,
s809772772,p04052,u728955918,1590021135,C++,C++14 (GCC 5.4.1),cpp,Accepted,234,29816,1783,
s048514662,p04052,u607486599,1590000940,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,1715,423280,2234,
s953836518,p04052,u607486599,1589999359,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1007,346368,2234,
s758245693,p04052,u607486599,1589999248,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,666,196864,2234,
s395061063,p04052,u587186090,1589905695,C++,C++14 (GCC 5.4.1),cpp,Accepted,443,19072,1529,
s710557064,p04052,u587186090,1589905633,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,106,128,1560,
s214562216,p04052,u648138491,1589745553,C++,C++14 (GCC 5.4.1),cpp,Accepted,718,21504,4334,
s473339980,p04052,u648138491,1589745542,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,673,21504,4334,
s987928790,p04052,u648138491,1589745449,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,774,28672,4331,
s626713013,p04052,u648138491,1589745435,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,916,28672,4331,
s986366011,p04052,u361937441,1589109426,C++,C++14 (GCC 5.4.1),cpp,Accepted,743,19968,3262,
s155913749,p04052,u241716904,1589061125,C++,C++14 (GCC 5.4.1),cpp,Accepted,535,24832,2441,
s777322354,p04052,u806496931,1589001851,C++,C++14 (GCC 5.4.1),cpp,Accepted,802,17904,2031,
s528325101,p04052,u806496931,1589000869,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,827,17776,2050,
s364577372,p04052,u806496931,1588996104,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3235,23168,4066,
s620707125,p04052,u805177085,1588994756,C++,C++14 (GCC 5.4.1),cpp,Accepted,695,47104,1556,
s387099064,p04052,u806496931,1588919861,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1588,19200,3306,
s018039614,p04052,u806496931,1588919583,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1696,19328,3320,
s430378042,p04052,u806496931,1588919346,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1668,19200,3208,
s310009887,p04052,u806496931,1588919057,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1495,19200,3166,
s453384383,p04052,u491498526,1588820437,C++,C++14 (GCC 5.4.1),cpp,Accepted,763,27764,1736,
s796226357,p04052,u491498526,1588819336,C++,C++14 (GCC 5.4.1),cpp,Accepted,586,46720,1513,
s864894016,p04052,u491498526,1588819276,C++,C++14 (GCC 5.4.1),cpp,Accepted,569,34432,1925,
s942277699,p04052,u491498526,1588819213,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,378,35072,1489,
s693787423,p04052,u491498526,1588818943,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,575,50816,1606,
s041474171,p04052,u491498526,1588818862,C++,C++14 (GCC 5.4.1),cpp,Accepted,557,50816,1702,
s901306666,p04052,u426964396,1588818728,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,589,50816,1606,
s543541928,p04052,u263933075,1588818617,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,596,50816,1606,
s156488107,p04052,u426964396,1588818407,C++,C++ (GCC 5.4.1),cpp,Accepted,507,50816,1702,
s013689010,p04052,u476418095,1588818380,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,562,50816,1606,
s760991547,p04052,u068681961,1588655122,C++,C++14 (GCC 5.4.1),cpp,Accepted,581,33664,1818,
s966565164,p04052,u405699337,1588266568,C++,C++14 (GCC 5.4.1),cpp,Accepted,375,11192,1185,
