submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s693242871,p02588,u539011156,1600811533,C++,C++ (GCC 9.2.1),cpp,Accepted,225,3752,6627,
s617513294,p02588,u539011156,1600811516,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,6623,
s314004571,p02588,u119714109,1600810100,Java,Java (OpenJDK 11.0.6),java,Accepted,251,54048,3896,
s334248371,p02588,u952130512,1600808074,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,14164,11948,
s007611211,p02588,u952130512,1600807578,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,14240,11735,
s363404850,p02588,u952130512,1600807526,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,14328,11737,
s700971203,p02588,u952130512,1600807475,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,76,14204,11734,
s973139032,p02588,u952130512,1600807397,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,14188,11742,
s605476542,p02588,u952130512,1600807382,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,90,14268,11766,
s184442717,p02588,u205655980,1600806998,C++,C++ (GCC 9.2.1),cpp,Accepted,206,5296,710,
s236318374,p02588,u952130512,1600806811,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,14232,11734,
s763081171,p02588,u952130512,1600806353,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,14156,11747,
s278882463,p02588,u502772848,1600805656,C++,C++ (GCC 9.2.1),cpp,Accepted,76,4772,1613,
s163190844,p02588,u502772848,1600805316,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,4736,1613,
s554399921,p02588,u203927510,1600754593,C++,C++ (GCC 9.2.1),cpp,Accepted,92,12668,1093,
s897988668,p02588,u203927510,1600753462,C++,C++ (GCC 9.2.1),cpp,Accepted,87,12672,1158,
s187596867,p02588,u809967037,1600734799,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,134,4756,908,
s598887499,p02588,u809967037,1600734766,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,128,4684,913,
s826250440,p02588,u809967037,1600734734,C++,C++ (GCC 9.2.1),cpp,Accepted,125,4904,904,
s767431065,p02588,u809967037,1600734694,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,130,4708,892,
s423148150,p02588,u809967037,1600734634,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,129,4856,898,
s813883500,p02588,u809967037,1600734593,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,128,4868,900,
s182025194,p02588,u809967037,1600734571,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,127,4736,913,
s493672705,p02588,u809967037,1600734532,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,127,4724,904,
s301436248,p02588,u809967037,1600734496,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,132,4668,909,
s822671419,p02588,u798818115,1600733298,Python,Python (3.8.2),py,Wrong Answer,2205,9164,539,
s816612766,p02588,u798818115,1600730555,Python,PyPy3 (7.3.0),py,Wrong Answer,2208,75960,539,
s233057963,p02588,u798818115,1600730383,Python,PyPy3 (7.3.0),py,Runtime Error,2208,76764,509,
s477519086,p02588,u798818115,1600716991,Python,PyPy3 (7.3.0),py,Wrong Answer,657,77216,629,
s547093150,p02588,u060079565,1600700803,C++,C++ (GCC 9.2.1),cpp,Accepted,86,3748,1912,
s529054178,p02588,u060079565,1600700679,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,82,3748,1903,
s135566669,p02588,u060079565,1600700347,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,76,3712,1898,
s700762386,p02588,u060079565,1600700296,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,3804,1899,
s545308730,p02588,u219114333,1600676336,C++,C++ (GCC 9.2.1),cpp,Accepted,160,3632,1009,
s769508581,p02588,u754022296,1600671403,Python,PyPy3 (7.3.0),py,Accepted,368,88664,539,
s352706119,p02588,u754022296,1600670180,Python,PyPy3 (7.3.0),py,Accepted,691,94844,1309,
s745987291,p02588,u754022296,1600668098,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,101096,440,
s583049309,p02588,u834979265,1600646661,C++,C++ (GCC 9.2.1),cpp,Accepted,133,3808,1782,
s068768225,p02588,u931901821,1600643886,C++,C++ (GCC 9.2.1),cpp,Accepted,129,3772,1782,
s154334557,p02588,u061835391,1600618931,Python,Python (3.8.2),py,Wrong Answer,2206,17084,178,
s231932886,p02588,u061835391,1600618046,Python,Python (3.8.2),py,Wrong Answer,2206,16900,200,
s378032341,p02588,u061835391,1600617850,Python,Python (3.8.2),py,Wrong Answer,2206,16892,198,
s103580820,p02588,u061835391,1600617694,Python,Python (3.8.2),py,Runtime Error,27,8940,236,
s838291008,p02588,u061835391,1600617593,Python,Python (3.8.2),py,Runtime Error,24,9028,229,
s230442505,p02588,u061835391,1600617460,Python,Python (3.8.2),py,Wrong Answer,2214,17088,201,
s621892407,p02588,u061835391,1600617368,Python,Python (3.8.2),py,Runtime Error,26,9204,195,
s117155864,p02588,u061835391,1600617311,Python,Python (3.8.2),py,Runtime Error,25,9180,180,
s255599647,p02588,u061835391,1600617093,Python,Python (3.8.2),py,Runtime Error,1011,17052,177,
s850721428,p02588,u201998562,1600616275,Python,Python (3.8.2),py,Wrong Answer,2237,40240,300,
s846731387,p02588,u050087249,1600559218,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,129,7996,1608,
s786645096,p02588,u050087249,1600559072,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,144,8024,1604,
s100048558,p02588,u050087249,1600558578,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,140,8032,1422,
s465960141,p02588,u050087249,1600558476,C++,C++ (GCC 9.2.1),cpp,Runtime Error,277,8132,1402,
s191381996,p02588,u050087249,1600558377,C++,C++ (GCC 9.2.1),cpp,Runtime Error,215,8168,1380,
s733720933,p02588,u050087249,1600557553,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,8160,1205,
s990644810,p02588,u087683057,1600555869,C++,C++ (GCC 9.2.1),cpp,Accepted,78,3712,838,
s091055087,p02588,u820224016,1600550183,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,131,6776,658,
s924040771,p02588,u820224016,1600550149,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,122,6764,657,
s662045471,p02588,u820224016,1600549885,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,377,6772,650,
s406140468,p02588,u120564432,1600548957,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,6480,606,
s826922742,p02588,u378752007,1600540963,C#,C# (.NET Core 3.1.201),cs,Accepted,204,41352,2019,
s406606216,p02588,u378752007,1600540259,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,156,37552,1679,
s234508499,p02588,u378752007,1600540168,C#,C# (.NET Core 3.1.201),cs,Runtime Error,247,35528,1652,
s382520268,p02588,u875407613,1600533203,C++,C++ (GCC 9.2.1),cpp,Accepted,222,3844,635,
s376374402,p02588,u780418723,1600483652,C++,C++ (GCC 9.2.1),cpp,Accepted,581,3856,1094,
s847622685,p02588,u344947452,1600483502,C++,C++ (GCC 9.2.1),cpp,Accepted,78,8468,852,
s764009500,p02588,u045517372,1600481517,C++,C++ (Clang 10.0.0),cpp,Runtime Error,129,26568,1212,
s211943227,p02588,u045517372,1600481425,C++,C++ (Clang 10.0.0),cpp,Runtime Error,123,26604,1268,
s906789546,p02588,u045517372,1600481312,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1247,
s148373254,p02588,u045517372,1600480987,C++,C++ (Clang 10.0.0),cpp,Runtime Error,121,26600,1271,
s777817668,p02588,u056658516,1600480983,C++,C++ (GCC 9.2.1),cpp,Accepted,79,3916,2162,
s932761019,p02588,u045517372,1600480887,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2214,222204,1271,
s719748403,p02588,u045517372,1600480756,C++,C++ (GCC 9.2.1),cpp,Runtime Error,367,40844,1485,
s687964238,p02588,u045517372,1600480696,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,34892,1375,
s416234015,p02588,u056658516,1600480470,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,120,3788,2073,
s550632122,p02588,u358254559,1600435699,Python,PyPy3 (7.3.0),py,Wrong Answer,1607,283592,152,
s624443918,p02588,u358254559,1600435306,Python,PyPy3 (7.3.0),py,Accepted,365,111640,875,
s512816929,p02588,u358254559,1600435148,Python,PyPy3 (7.3.0),py,Wrong Answer,1701,283216,916,
s319297605,p02588,u358254559,1600403576,Python,PyPy3 (7.3.0),py,Accepted,1777,284536,906,
s743429163,p02588,u358254559,1600402667,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2212,283528,814,
s384135121,p02588,u358254559,1600401861,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2212,283988,839,
s883773002,p02588,u358254559,1600401736,Python,PyPy3 (7.3.0),py,Wrong Answer,2213,284388,826,
s782128247,p02588,u358254559,1600401678,Python,PyPy3 (7.3.0),py,Wrong Answer,1608,283260,544,
s614478293,p02588,u358254559,1600401640,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2212,285024,813,
s311719933,p02588,u628047647,1600398466,C++,C++ (GCC 9.2.1),cpp,Accepted,668,4832,1894,
s939190199,p02588,u628047647,1600398168,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,630,4720,1895,
s576831904,p02588,u840813237,1600393749,C++,C++ (GCC 9.2.1),cpp,Accepted,342,3644,1720,
s345256547,p02588,u423335028,1600391653,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3300,1006,
s862499397,p02588,u867266198,1600387708,C++,C++ (GCC 9.2.1),cpp,Accepted,414,5324,759,
s637771928,p02588,u134833921,1600376737,C++,C++ (GCC 9.2.1),cpp,Accepted,71,3792,694,
s276155185,p02588,u134833921,1600376394,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,3808,694,
s012942075,p02588,u134833921,1600376322,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,694,
s598510978,p02588,u742311220,1600375462,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,6800,849,
s338935649,p02588,u742311220,1600375292,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,6796,849,
s914611987,p02588,u090592426,1600373820,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,128,3724,737,
s142485556,p02588,u090592426,1600373765,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,750,
s210263193,p02588,u090592426,1600373724,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,126,3600,748,
s126667655,p02588,u090592426,1600373543,C++,C++ (GCC 9.2.1),cpp,Accepted,132,3760,740,
