submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s601773535,p01177,u258193862,1456056385,C++,C++11,cpp,Accepted,220,32708,1971,1/1
s046881221,p01177,u549130631,1456061297,C++,C++11,cpp,Runtime Error,40,18688,1911,0/1
s322585644,p01177,u549130631,1456061436,C++,C++,cpp,Compile Error,210,0,1915,0/1
s276872114,p01177,u549130631,1456061449,C++,C++11,cpp,Runtime Error,50,19496,1915,0/1
s069037626,p01177,u549130631,1456061907,C++,C++11,cpp,Wrong Answer,170,28748,2108,0/1
s590759021,p01177,u549130631,1456063697,C++,C++11,cpp,Accepted,190,32704,2514,1/1
s653610950,p01177,u914332902,1513169676,C++,C++11,cpp,Memory Limit Exceeded,370,133528,2877,0/1
s185885980,p01177,u914332902,1513169703,C++,C++11,cpp,Memory Limit Exceeded,360,131972,2870,0/1
s846985458,p01177,u914332902,1513169973,C++,C++11,cpp,Memory Limit Exceeded,350,131948,2884,0/1
s604378072,p01177,u924665348,1513175073,C++,C++11,cpp,Runtime Error,0,0,2915,0/1
s927310828,p01177,u924665348,1513175168,C++,C++11,cpp,Memory Limit Exceeded,250,133580,1913,0/1
s333137715,p01177,u924665348,1513175238,C++,C++11,cpp,Memory Limit Exceeded,330,133460,2476,0/1
s553549351,p01177,u924665348,1513175536,C++,C++11,cpp,Memory Limit Exceeded,330,129016,2874,0/1
s501876531,p01177,u924665348,1513176279,C++,C++11,cpp,Memory Limit Exceeded,220,77548,2914,0/1
s126890944,p01177,u924665348,1513176518,C++,C++11,cpp,Memory Limit Exceeded,230,77716,2881,0/1
s284688002,p01177,u924665348,1513176743,C++,C++11,cpp,Memory Limit Exceeded,220,77108,2380,0/1
s126306466,p01177,u924665348,1513176824,C++,C++11,cpp,Memory Limit Exceeded,230,77616,2860,0/1
s066003307,p01177,u924665348,1513176948,C++,C++11,cpp,Memory Limit Exceeded,340,82404,2826,0/1
s806657652,p01177,u924665348,1513177061,C++,C++11,cpp,Memory Limit Exceeded,230,77672,2845,0/1
s059812702,p01177,u129947508,1339809169,C++,C++,cpp,Accepted,420,14000,2091,1/1
