submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s793828282,p00327,u697145890,1578575455,Java,JAVA,java,Accepted,130,29476,2642,80/80
s356526576,p00327,u847467233,1509156595,C,C,c,Accepted,0,1812,723,80/80
s286957884,p00327,u095377734,1481613182,C++,C++,cpp,Compile Error,0,0,978,0/80
s933227145,p00327,u095377734,1481613188,C++,C++11,cpp,Accepted,10,3476,978,80/80
s184953433,p00327,u796627333,1481640747,C++,C++14,cpp,Wrong Answer,0,3144,1223,43/80
s533535906,p00327,u796627333,1481641951,C++,C++14,cpp,Wrong Answer,0,3144,1224,43/80
s727674437,p00327,u796627333,1481643374,C++,C++14,cpp,Wrong Answer,0,3144,1223,43/80
s914339925,p00327,u923320778,1481910599,C++,C++,cpp,Accepted,0,3268,485,80/80
s679275458,p00327,u796627333,1481988166,C++,C++11,cpp,Wrong Answer,10,3132,1219,43/80
s711501312,p00327,u796627333,1481989242,C++,C++11,cpp,Accepted,10,3144,1563,80/80
s614392652,p00327,u796627333,1481989862,C++,C++11,cpp,Wrong Answer,0,3132,1499,0/80
s511108811,p00327,u796627333,1481989877,C++,C++11,cpp,Accepted,10,3136,1563,80/80
s384292937,p00327,u852311840,1482059012,C++,C++,cpp,Time Limit Exceeded,20000,3132,653,14/80
s023723004,p00327,u852311840,1482059080,C++,C++11,cpp,Wrong Answer,830,3140,707,20/80
s545607253,p00327,u852311840,1482060556,C++,C++,cpp,Compile Error,0,0,1272,0/80
s674260469,p00327,u852311840,1482060573,C++,C++,cpp,Wrong Answer,0,3536,1239,20/80
s246285143,p00327,u852311840,1482060607,C++,C++,cpp,Wrong Answer,680,3848,1078,43/80
s350801398,p00327,u852311840,1482060636,C++,C++11,cpp,Time Limit Exceeded,1030,3788,1078,27/80
s738899063,p00327,u852311840,1482060654,C++,C++11,cpp,Wrong Answer,960,3848,1078,43/80
s077345452,p00327,u841011175,1484979731,C++,C++,cpp,Wrong Answer,0,3116,1612,8/80
s044039731,p00327,u841011175,1484979861,C++,C++,cpp,Wrong Answer,30,3140,1612,35/80
s369085519,p00327,u841011175,1484980461,C++,C++,cpp,Accepted,30,3148,1669,80/80
s170999578,p00327,u962041986,1484983606,C++,C++,cpp,Wrong Answer,0,3056,479,9/80
s063301274,p00327,u916861018,1484984321,C++,C++,cpp,Wrong Answer,0,3124,687,43/80
s875298009,p00327,u916861018,1484984456,C++,C++,cpp,Wrong Answer,0,3132,646,43/80
s214540588,p00327,u916861018,1484984781,C++,C++,cpp,Wrong Answer,0,3124,645,43/80
s965518011,p00327,u952951927,1484986953,C++,C++,cpp,Accepted,30,3144,787,80/80
s819463858,p00327,u952951927,1484987071,C++,C++,cpp,Wrong Answer,0,3056,711,10/80
s053631264,p00327,u952951927,1484987196,C++,C++,cpp,Wrong Answer,0,3052,667,2/80
s606787222,p00327,u952951927,1484987218,C++,C++,cpp,Accepted,30,3144,687,80/80
