submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s643233744,p03819,u378583253,1601497554,C++,C++ (GCC 9.2.1),cpp,Accepted,560,70024,2138,
s411138932,p03819,u601573968,1601466689,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2205,7312,1883,
s143885150,p03819,u601573968,1601466476,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2205,7352,1883,
s010314933,p03819,u601573968,1601466129,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2205,7424,1770,
s619168777,p03819,u601573968,1601465562,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,444,5524,1770,
s664259501,p03819,u224232591,1601442208,C++,C++ (GCC 9.2.1),cpp,Accepted,188,34008,1313,
s962132818,p03819,u957962914,1601440432,C++,C++ (Clang 10.0.0),cpp,Accepted,331,13588,2998,
s462680629,p03819,u700218970,1601428834,C++,C++ (GCC 9.2.1),cpp,Accepted,365,34420,3350,
s227912280,p03819,u350388631,1601415883,C++,C++ (GCC 9.2.1),cpp,Accepted,114,12780,5130,
s831461316,p03819,u656026255,1601389150,C++,C++ (GCC 9.2.1),cpp,Accepted,339,8760,1514,
s924498829,p03819,u844213925,1601365167,C++,C++ (GCC 9.2.1),cpp,Accepted,261,19608,4164,
s516605098,p03819,u185736584,1601203219,C++,C++ (GCC 9.2.1),cpp,Accepted,124,16216,1258,
s008969583,p03819,u577774192,1601083044,C++,C++ (GCC 9.2.1),cpp,Accepted,349,8240,8146,
s086547275,p03819,u974511197,1600913262,C++,C++ (GCC 9.2.1),cpp,Accepted,980,2356,626,
s420795021,p03819,u849508432,1600911261,C++,C++ (GCC 9.2.1),cpp,Accepted,735,4100,532,
s233881823,p03819,u849508432,1600910493,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4124,601,
s626961145,p03819,u849508432,1600909943,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4152,540,
s621015315,p03819,u849508432,1600909907,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,540,
s352581868,p03819,u849508432,1600909685,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4204,364,
s482757165,p03819,u849508432,1600909651,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5196,400,
s822378709,p03819,u727580836,1600906824,C++,C++ (GCC 9.2.1),cpp,Accepted,1015,2128,371,
s900369184,p03819,u285162999,1600404185,C++,C++ (GCC 9.2.1),cpp,Accepted,306,11320,3978,
s340731611,p03819,u101412371,1600402662,C++,C++ (GCC 9.2.1),cpp,Accepted,232,6096,1275,
s810734887,p03819,u022832318,1600398648,C++,C++ (GCC 9.2.1),cpp,Accepted,511,23512,4985,
s612006923,p03819,u727028481,1600390058,C++,C++ (GCC 9.2.1),cpp,Accepted,231,14580,1576,
s144281626,p03819,u727028481,1600389835,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,237,14516,1576,
s775544404,p03819,u022832318,1600352435,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2240,1234944,1829,
s802548585,p03819,u022832318,1600352247,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2240,3499400,1828,
s020459546,p03819,u022832318,1600352069,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2234,1235088,1828,
s871649390,p03819,u845287944,1600286732,C++,C++ (Clang 10.0.0),cpp,Accepted,77,5956,1279,
s346818080,p03819,u678295385,1600222478,C++,C++ (GCC 9.2.1),cpp,Accepted,77,6468,1049,
s285729957,p03819,u931819817,1599811046,Rust,Rust (1.42.0),rs,Accepted,84,14420,1355,
s203415508,p03819,u931819817,1599803582,Rust,Rust (1.42.0),rs,Wrong Answer,2205,5720,2535,
s326561905,p03819,u089230684,1599703216,C++,C++ (GCC 9.2.1),cpp,Accepted,117,12084,1080,
s006708399,p03819,u353919145,1599703118,C++,C++ (GCC 9.2.1),cpp,Runtime Error,145,9364,1080,
