submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s203258545,p00535,u049242937,1561353551,Rust,Rust,rs,Accepted,410,82620,1811,7/7
s928589034,p00535,u655168177,1456357841,JavaScript,JavaScript,js,Time Limit Exceeded,40000,564080,1482,2/7
s900622229,p00535,u682603602,1512376253,C#,C#,cs,Time Limit Exceeded,20000,53616,1861,3/7
s665977367,p00535,u682603602,1512377468,C#,C#,cs,Time Limit Exceeded,20000,93236,2189,2/7
s683160507,p00535,u682603602,1512378329,C#,C#,cs,Compile Error,0,0,2314,0/7
s288626771,p00535,u682603602,1512380548,C#,C#,cs,Time Limit Exceeded,20000,33716,2264,3/7
s538791869,p00535,u682603602,1512381663,C#,C#,cs,Time Limit Exceeded,20000,33624,2265,3/7
s637788981,p00535,u682603602,1512387784,C#,C#,cs,Wrong Answer,40,9716,2745,2/7
s375810900,p00535,u682603602,1512433292,C#,C#,cs,Time Limit Exceeded,20000,58152,3090,3/7
s569143279,p00535,u682603602,1512434708,C#,C#,cs,Time Limit Exceeded,20000,57940,4143,3/7
s843397526,p00535,u682603602,1512435446,C#,C#,cs,Compile Error,20000,0,4108,0/7
s389203295,p00535,u682603602,1512435495,C#,C#,cs,Time Limit Exceeded,20000,58484,4076,3/7
s878101853,p00535,u682603602,1512444512,C#,C#,cs,Time Limit Exceeded,20000,58300,4358,3/7
s605666234,p00535,u682603602,1591395768,C#,C#,cs,Accepted,640,26208,3019,7/7
s770753699,p00535,u636586431,1437679120,Scala,Scala,scala,Wrong Answer,220,43856,7974,0/7
s328370659,p00535,u636586431,1437679218,Scala,Scala,scala,Runtime Error,280,48208,7976,3/7
s426126616,p00535,u636586431,1437679357,Scala,Scala,scala,Accepted,2040,521260,8014,7/7
s428558611,p00535,u211138527,1439147831,Java,JAVA,java,Compile Error,0,0,1442,0/7
s965343827,p00535,u211138527,1439147863,Java,JAVA,java,Compile Error,0,0,1442,0/7
s181333188,p00535,u211138527,1439147898,Java,JAVA,java,Time Limit Exceeded,20000,784332,1449,3/7
s029063551,p00535,u211138527,1439148422,Java,JAVA,java,Time Limit Exceeded,20000,782760,1467,3/7
