submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s161179284,p02795,u440566786,1600775898,Python,PyPy3 (7.3.0),py,Accepted,61,61968,262,
s832940752,p02795,u459100168,1600763479,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,317,
s058893239,p02795,u191665873,1600726083,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,1219,
s956037915,p02795,u851044959,1600723727,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,179,
s073110239,p02795,u840269340,1600707825,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,604,
s313286378,p02795,u802950476,1600686897,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,1045,
s052172207,p02795,u307387466,1600628752,Java,Java (OpenJDK 11.0.6),java,Accepted,121,35652,415,
s633131587,p02795,u312172322,1600546881,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3616,378,
s864359193,p02795,u312172322,1600546800,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3612,374,
s414760425,p02795,u896791216,1600536628,Python,Python (3.8.2),py,Accepted,28,9168,125,
s534378282,p02795,u848148267,1600438611,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3556,447,
s090336942,p02795,u221391729,1600369095,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,183,
s873622544,p02795,u175034939,1600355175,Python,Python (3.8.2),py,Accepted,25,9028,119,
s621417571,p02795,u431389521,1600326480,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3584,172,
s801692511,p02795,u431389521,1600326406,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3620,172,
s539768959,p02795,u431389521,1600326120,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,183,
s093175113,p02795,u882037708,1600290479,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3564,1740,
s463606849,p02795,u029000441,1600289241,Python,PyPy3 (7.3.0),py,Accepted,67,65776,1198,
s103543006,p02795,u682116898,1600269407,Rust,Rust (1.42.0),rs,Accepted,7,2108,407,
s771254464,p02795,u534481484,1600260190,Go,Go (1.14.1),go,Accepted,180,48668,4074,
s544733858,p02795,u535238318,1600241026,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,180,
s722958314,p02795,u883334639,1600240932,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3728,526,
s973752162,p02795,u358988638,1600240779,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,147,
s443066208,p02795,u319965179,1600153501,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3588,241,
s718619561,p02795,u657913472,1600139222,Ruby,Ruby (2.7.1),rb,Accepted,66,14236,43,
s135579946,p02795,u629540524,1600122978,Python,PyPy3 (7.3.0),py,Accepted,76,61676,75,
s162762960,p02795,u629540524,1600122973,Python,Python (3.8.2),py,Accepted,24,9000,75,
s118481351,p02795,u790614328,1600112389,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,267,
s678787308,p02795,u977605150,1599918788,Python,Python (3.8.2),py,Accepted,29,9132,133,
s111030248,p02795,u977605150,1599918687,Python,Python (3.8.2),py,Wrong Answer,29,9104,233,
s494580692,p02795,u977605150,1599918582,Python,Python (3.8.2),py,Wrong Answer,24,9164,232,
s025213493,p02795,u843768197,1599914938,Python,Python (3.8.2),py,Accepted,25,9124,247,
s993715459,p02795,u341267151,1599913443,Python,Python (3.8.2),py,Wrong Answer,29,9204,329,
s537824360,p02795,u539011156,1599913159,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,5072,
s223353250,p02795,u018872912,1599912745,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,3096,
s312236759,p02795,u341267151,1599912446,Python,Python (3.8.2),py,Accepted,27,9032,87,
s536601992,p02795,u341267151,1599912374,Python,Python (3.8.2),py,Accepted,28,9136,87,
s311729683,p02795,u725137652,1599912234,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3496,2682,
s068657354,p02795,u730499268,1599912207,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,467,
s281038948,p02795,u572665222,1599912145,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3540,1050,
s019135558,p02795,u357751375,1599912080,Python,PyPy3 (7.3.0),py,Accepted,62,62048,131,
s312035064,p02795,u577511087,1599865424,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,484,
s542225760,p02795,u979823197,1599682929,Python,PyPy3 (7.3.0),py,Accepted,67,61728,85,
s432190860,p02795,u052435908,1599663229,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,595,
s252092076,p02795,u684791042,1599661345,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3592,2043,
s687161823,p02795,u648316846,1599661098,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3784,165,
s624160057,p02795,u690281951,1599659809,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3824,355,
s755403481,p02795,u979500307,1599659153,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3716,367,
s033873102,p02795,u026342954,1599658659,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3768,908,
s278505335,p02795,u762214354,1599656952,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3780,368,
s451632148,p02795,u250944591,1599652684,Python,Python (3.8.2),py,Accepted,29,9128,67,
s352580470,p02795,u629603666,1599606235,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3600,236,
s665375623,p02795,u582588783,1599583961,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3624,684,
s908120484,p02795,u714642046,1599555617,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3536,277,
s551387505,p02795,u904276939,1599523281,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3548,277,
s916796841,p02795,u128015095,1599522189,Go,Go (1.14.1),go,Accepted,6,1832,362,
