submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s194435194,p01231,u413996626,1327673459,Java,JAVA,java,Memory Limit Exceeded,0,525000,1414,
s841469477,p01231,u413996626,1327673725,Java,JAVA,java,Wrong Answer,1890,16000,1396,
s229451369,p01231,u413996626,1327673890,Java,JAVA,java,Wrong Answer,2680,16000,1395,
s944873471,p01231,u847467233,1520155633,C,C,c,Accepted,110,2688,1142,1/1
s554179881,p01231,u847467233,1520155683,C,C,c,Accepted,120,2028,1145,1/1
s276739722,p01231,u847467233,1520156119,C,C,c,Accepted,100,2676,1199,1/1
s413382367,p01231,u676401384,1412621714,C++,C++11,cpp,Accepted,90,1292,1326,1/1
s127420450,p01231,u676401384,1412623278,C++,C++11,cpp,Wrong Answer,50,1292,1323,0/1
s066226843,p01231,u676401384,1412623303,C++,C++11,cpp,Accepted,90,1292,1326,1/1
s730272994,p01231,u676399799,1414581346,C++,C++,cpp,Time Limit Exceeded,8400,36600,987,0/1
s861627854,p01231,u676399799,1414581470,C++,C++,cpp,Accepted,180,1764,979,1/1
s067911942,p01231,u116766943,1415447353,C++,C++,cpp,Accepted,30,1248,1891,1/1
s135155059,p01231,u914140574,1417360774,C++,C++11,cpp,Accepted,110,1208,1133,1/1
s978754984,p01231,u642922430,1422273713,C++,C++,cpp,Accepted,1020,9320,1728,1/1
s183718686,p01231,u137027976,1433699664,C++,C++,cpp,Accepted,610,4188,1614,1/1
s744995806,p01231,u228756885,1435826809,C++,C++,cpp,Time Limit Exceeded,20000,1272,1782,0/1
s397835632,p01231,u228756885,1435826868,C++,C++,cpp,Time Limit Exceeded,20000,1272,1782,0/1
s022966624,p01231,u095377734,1437960319,C++,C++,cpp,Accepted,530,51040,1335,1/1
s938029813,p01231,u157643087,1290859891,C++,C++,cpp,Accepted,10,0,2887,
s553958360,p01231,u157643087,1290861365,C++,C++,cpp,Accepted,10,0,2050,
s648907306,p01231,u270308012,1310695946,C++,C++,cpp,Accepted,580,0,1797,
s249375542,p01231,u270308012,1310699019,C++,C++,cpp,Accepted,480,0,1714,
s437001598,p01231,u157859087,1326867488,C++,C++,cpp,Accepted,530,0,812,
s332518627,p01231,u157859087,1326878203,C++,C++,cpp,Accepted,20,0,1149,
s428777314,p01231,u266871004,1327205435,C++,C++,cpp,Accepted,1100,2980,1369,
s815705697,p01231,u266871004,1327205960,C++,C++,cpp,Accepted,340,2976,1965,
s061039890,p01231,u458173932,1327506148,C++,C++,cpp,Accepted,290,2048,1066,
s499704003,p01231,u505648358,1332929395,C++,C++,cpp,Wrong Answer,30,0,2155,0/1
s182818572,p01231,u505648358,1332931797,C++,C++,cpp,Accepted,2960,0,1608,1/1
s715050600,p01231,u862297061,1349502224,C++,C++,cpp,Accepted,1240,5272,1424,1/1
s644760455,p01231,u535943957,1365633307,C++,C++,cpp,Accepted,1610,1260,2762,1/1
s822687253,p01231,u186082958,1541523358,C++,C++14,cpp,Accepted,0,3324,2992,1/1
s846982408,p01231,u697145890,1533722284,C++,C++,cpp,Accepted,520,101008,1892,1/1
s474380075,p01231,u328393566,1415518978,C++,C++,cpp,Accepted,40,1200,3793,1/1
