submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s775834681,p01963,u514597327,1550592666,Scala,Scala,scala,Accepted,790,153432,5017,40/40
s945708849,p01963,u835414158,1545568162,C++,C++11,cpp,Accepted,1300,413240,2263,40/40
s509593794,p01963,u117454239,1511435953,C++,C++,cpp,Accepted,280,67436,1851,40/40
s848459633,p01963,u095377734,1512569270,C++,C++11,cpp,Accepted,190,40220,3324,40/40
s142272568,p01963,u697145890,1514679984,C++,C++,cpp,Wrong Answer,10,27052,1962,4/40
s288516138,p01963,u697145890,1514680986,C++,C++,cpp,Accepted,470,51644,1962,40/40
s455556457,p01963,u807760908,1593506674,C++,C++14,cpp,Accepted,1040,407592,4040,40/40
s417194552,p01963,u405635121,1591872791,C++,C++14,cpp,Accepted,290,7888,1050,40/40
s749003588,p01963,u743972332,1587110405,C++,C++14,cpp,Accepted,660,6544,8041,40/40
s670184503,p01963,u023471147,1585190851,C++,C++14,cpp,Accepted,1600,407144,1918,40/40
s984979396,p01963,u505990483,1580356769,C++,C++11,cpp,Accepted,560,408420,3812,40/40
s135719501,p01963,u133262182,1579784890,C++,C++14,cpp,Accepted,480,109428,3732,40/40
s414982738,p01963,u155634813,1573705462,C++,C++14,cpp,Accepted,190,54180,2274,40/40
s785453454,p01963,u580482263,1561970460,C++,C++,cpp,Accepted,220,32300,1733,40/40
s256493023,p01963,u011621222,1561552987,C++,C++,cpp,Accepted,210,29412,1954,40/40
s432592737,p01963,u011621222,1561452967,C++,C++11,cpp,Accepted,1770,32360,2018,40/40
s706272857,p01963,u011621222,1561425704,C++,C++14,cpp,Accepted,1540,5972,2325,40/40
s832450380,p01963,u414351000,1550516056,C++,C++14,cpp,Accepted,710,8576,2504,40/40
s731337205,p01963,u868447400,1544107691,C++,C++14,cpp,Accepted,760,7284,857,40/40
s702163578,p01963,u391175916,1544092003,C++,C++14,cpp,Accepted,790,7336,1148,40/40
s441576527,p01963,u858560358,1543229578,C++,C++14,cpp,Accepted,190,54044,2275,40/40
s790032208,p01963,u131811591,1541324639,C++,C++14,cpp,Accepted,630,17936,3599,40/40
s617546848,p01963,u608725998,1539761503,C++,C++14,cpp,Accepted,240,41364,7187,40/40
s882235312,p01963,u751176970,1539252191,C++,C++14,cpp,Accepted,1230,5808,1696,40/40
s478508709,p01963,u776402923,1539075062,C++,C++14,cpp,Accepted,540,406032,8037,40/40
s828672017,p01963,u046809180,1538809549,C++,C++14,cpp,Accepted,220,61572,5096,40/40
s244687017,p01963,u962041986,1537784274,C++,C++,cpp,Accepted,190,26396,1533,40/40
s218096066,p01963,u924665348,1537778409,C++,C++11,cpp,Accepted,330,13152,1384,40/40
s514597114,p01963,u917273812,1515075335,C++,C++14,cpp,Accepted,200,107064,3179,40/40
s362351748,p01963,u260980560,1586523407,Python,Python3,py,Accepted,6560,22668,1447,40/40
