submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s731116699,p00876,u482574623,1434725988,Java,JAVA,java,Wrong Answer,340,40604,5148,0/1
s110613377,p00876,u482574623,1434726925,Java,JAVA,java,Memory Limit Exceeded,20000,749548,5337,0/1
s717009327,p00876,u482574623,1434726979,Java,JAVA,java,Runtime Error,0,0,5201,0/1
s989308104,p00876,u482574623,1434727138,Java,JAVA,java,Accepted,270,40616,5081,1/1
s611823845,p00876,u660498157,1290664412,Java,JAVA,java,Wrong Answer,840,13000,2725,
s422582874,p00876,u660498157,1290664476,Java,JAVA,java,Accepted,12220,12000,2719,
s432803702,p00876,u660498157,1292385046,Java,JAVA,java,Accepted,12190,13000,1634,
s086086910,p00876,u213247212,1302532268,Java,JAVA,java,Accepted,700,13000,2693,
s299960157,p00876,u825684692,1315548497,Java,JAVA,java,Accepted,6320,0,1715,
s964969962,p00876,u413996626,1320940835,Java,JAVA,java,Runtime Error,0,31000,1889,
s618606458,p00876,u413996626,1320940882,Java,JAVA,java,Runtime Error,0,32000,1381,
s491172533,p00876,u413996626,1320941086,Java,JAVA,java,Memory Limit Exceeded,4500,79000,1381,
s501479436,p00876,u413996626,1320941188,Java,JAVA,java,Accepted,3680,57000,1380,
s347104790,p00876,u413996626,1351039018,Java,JAVA,java,Accepted,3320,43000,1433,1/1
s344776478,p00876,u251467458,1352790693,Java,JAVA,java,Wrong Answer,210,13000,2740,0/1
s656065229,p00876,u251467458,1352791035,Java,JAVA,java,Wrong Answer,450,12000,2806,0/1
s522304754,p00876,u660879425,1355829540,Java,JAVA,java,Wrong Answer,10600,13000,2158,0/1
s031080804,p00876,u660879425,1355829703,Java,JAVA,java,Accepted,10540,13000,2193,1/1
s778849252,p00876,u847467233,1509631659,C,C,c,Accepted,10,1708,1236,1/1
s448125070,p00876,u847467233,1509632637,C,C,c,Accepted,10,1700,1241,1/1
s802330914,p00876,u847467233,1509657779,C,C,c,Accepted,10,1744,1493,1/1
s053851891,p00876,u084540620,1532196429,C++,C++11,cpp,Accepted,1410,3424,1104,1/1
s930194546,p00876,u909566417,1540811274,C++,C++14,cpp,Wrong Answer,30,3000,2455,0/1
s371420597,p00876,u909566417,1540811377,C++,C++14,cpp,Accepted,30,3088,2477,1/1
s945933866,p00876,u909566417,1540811377,C++,C++14,cpp,Accepted,30,3092,2477,1/1
s538197150,p00876,u598745142,1559282560,C++,C++14,cpp,Wrong Answer,20,3076,1797,0/1
s553144343,p00876,u155634813,1559445593,C++,C++14,cpp,Accepted,20,3060,2225,1/1
s555623304,p00876,u395066764,1405033701,C++,C++11,cpp,Accepted,30,1200,1376,1/1
s784996439,p00876,u395066764,1405033935,C++,C++11,cpp,Accepted,30,1196,1285,1/1
s753820008,p00876,u934534598,1409321855,C++,C++11,cpp,Accepted,30,1200,1417,1/1
s264911886,p00876,u676399799,1413436746,C++,C++,cpp,Accepted,40,1056,1174,1/1
s252072949,p00876,u914140574,1415627429,C++,C++11,cpp,Accepted,60,1224,1420,1/1
s537899019,p00876,u914140574,1415628396,C++,C++11,cpp,Wrong Answer,80,1228,1410,0/1
s188132068,p00876,u914140574,1415628920,C++,C++11,cpp,Wrong Answer,60,1220,1112,0/1
s266380499,p00876,u914140574,1415629151,C++,C++11,cpp,Accepted,50,1220,1159,1/1
s143990079,p00876,u914140574,1415629312,C++,C++,cpp,Compile Error,40,0,1113,0/1
s775876839,p00876,u914140574,1415629324,C++,C++11,cpp,Accepted,50,1224,1113,1/1
s491519797,p00876,u274875240,1428130759,C++,C++,cpp,Time Limit Exceeded,20000,1164,3270,0/1
s406223215,p00876,u274875240,1428149503,C++,C++,cpp,Time Limit Exceeded,8750,1196,3371,0/1
s405610749,p00876,u274875240,1428149749,C++,C++,cpp,Accepted,6970,1196,3397,1/1
s125015019,p00876,u841011175,1428735566,C++,C++,cpp,Accepted,60,1316,877,1/1
s284054456,p00876,u147939316,1428853183,C++,C++,cpp,Accepted,50,1316,895,1/1
s584001335,p00876,u923320778,1433017589,C++,C++,cpp,Accepted,80,1200,1311,1/1
s783813864,p00876,u855989123,1439964391,C++,C++11,cpp,Accepted,50,1204,2350,1/1
s572877840,p00876,u664278326,1447151794,C++,C++11,cpp,Time Limit Exceeded,20000,1232,1715,0/1
s852357767,p00876,u664278326,1447156470,C++,C++11,cpp,Accepted,2040,1240,2279,1/1
s854214783,p00876,u159790944,1448015970,C++,C++,cpp,Accepted,1500,1324,1581,1/1
s513941813,p00876,u967850487,1450579475,C++,C++,cpp,Accepted,120,1232,1101,1/1
s294521884,p00876,u186082958,1451947380,C++,C++11,cpp,Accepted,160,3060,1104,1/1
s061841732,p00876,u881100444,1457956311,C++,C++,cpp,Accepted,350,1224,2229,1/1
s581138873,p00876,u117454239,1458118350,C++,C++,cpp,Accepted,50,1040,1686,1/1
s499084373,p00876,u343612457,1463450301,C++,C++,cpp,Runtime Error,10,1932,871,0/1
s108851200,p00876,u343612457,1463450455,C++,C++,cpp,Accepted,1460,2728,796,1/1
s802260327,p00876,u877319405,1464005652,C++,C++11,cpp,Accepted,80,3128,1945,1/1
s223286254,p00876,u796627333,1466801122,C++,C++11,cpp,Accepted,260,3012,2229,1/1
s470561891,p00876,u690860505,1470315191,C++,C++14,cpp,Accepted,20,3084,1636,1/1
s750004855,p00876,u468956778,1470889183,C++,C++14,cpp,Accepted,230,3092,3511,1/1
s691927326,p00876,u781433064,1475688084,C++,C++11,cpp,Accepted,50,3020,1284,1/1
s289767871,p00876,u781433064,1475688387,C++,C++11,cpp,Accepted,40,3100,1148,1/1
s967322023,p00876,u043085590,1476402963,C++,C++11,cpp,Accepted,30,3068,984,1/1
s807614089,p00876,u532353839,1480342558,C++,C++11,cpp,Accepted,40,3116,1038,1/1
s621643407,p00876,u095377734,1488611897,C++,C++11,cpp,Accepted,30,3092,692,1/1
s183655186,p00876,u952951927,1490605954,C++,C++,cpp,Wrong Answer,3750,3104,1502,0/1
s123232747,p00876,u952951927,1490625887,C++,C++,cpp,Wrong Answer,6510,3152,1734,0/1
s196421079,p00876,u952951927,1490659379,C++,C++,cpp,Accepted,1220,3156,1737,1/1
s922689661,p00876,u952951927,1490659719,C++,C++,cpp,Accepted,1200,3084,1292,1/1
s440550103,p00876,u776402923,1490659860,C++,C++,cpp,Accepted,1200,3148,1292,1/1
s793648105,p00876,u776402923,1490660614,C++,C++,cpp,Accepted,960,3068,1395,1/1
s926492217,p00876,u776402923,1490660808,C++,C++,cpp,Accepted,690,3060,1394,1/1
s400904634,p00876,u776402923,1490660826,C++,C++14,cpp,Accepted,410,3112,1394,1/1
s844037717,p00876,u063091489,1492478978,C++,C++14,cpp,Accepted,80,3116,1687,1/1
s484553524,p00876,u152309810,1495076343,C++,C++11,cpp,Accepted,630,3100,1082,1/1
s140008914,p00876,u924665348,1495079727,C++,C++,cpp,Accepted,630,3108,1082,1/1
s838475396,p00876,u301090561,1498204005,C++,C++14,cpp,Accepted,20,3168,1991,1/1
s442035435,p00876,u529386725,1500771374,C++,C++11,cpp,Accepted,20,3120,5478,1/1
s789607556,p00876,u529386725,1500771580,C++,C++11,cpp,Accepted,30,3036,3088,1/1
s277254843,p00876,u061571029,1500792889,C++,C++11,cpp,Accepted,50,3144,1279,1/1
s181700657,p00876,u697145890,1505386257,C++,C++,cpp,Wrong Answer,2790,3100,3521,0/1
s935186406,p00876,u697145890,1505419331,C++,C++,cpp,Accepted,3240,3116,2949,1/1
s850087283,p00876,u046809180,1512539685,C++,C++11,cpp,Accepted,20,3112,1234,1/1
s689139100,p00876,u130728191,1524213740,C++,C++14,cpp,Time Limit Exceeded,9700,3176,2592,0/1
s241006522,p00876,u130728191,1524213990,C++,C++14,cpp,Time Limit Exceeded,9000,3056,2602,0/1
s965920784,p00876,u130728191,1524214055,C++,C++14,cpp,Time Limit Exceeded,9230,3132,2640,0/1
s802432332,p00876,u130728191,1524214666,C++,C++14,cpp,Wrong Answer,5370,3124,2597,0/1
s805168912,p00876,u130728191,1524216462,C++,C++14,cpp,Accepted,60,3124,2340,1/1
s718165064,p00876,u629590130,1525309418,C++,C++14,cpp,Compile Error,0,0,1283,0/1
s987019859,p00876,u629590130,1525309446,C++,C++14,cpp,Accepted,20,3100,1288,1/1
s353867167,p00876,u452212317,1525933578,C++,C++14,cpp,Accepted,70,3092,1446,1/1
s846480020,p00876,u505990483,1526984277,C++,C++,cpp,Accepted,30,3144,1859,1/1
s480270535,p00876,u962041986,1529556713,C++,C++14,cpp,Accepted,20,3056,1039,1/1
s246522560,p00876,u962041986,1529556799,C++,C++14,cpp,Accepted,30,3068,981,1/1
s935979856,p00876,u211535951,1278429667,C++,C++,cpp,Accepted,60,912,1310,
s440979142,p00876,u211535951,1278429691,C++,C++,cpp,Time Limit Exceeded,9990,928,3399,
s410114815,p00876,u157643087,1282358492,C++,C++,cpp,Wrong Answer,4220,964,1750,
s167194496,p00876,u157643087,1282358565,C++,C++,cpp,Wrong Answer,4210,964,1760,
