submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s517822206,p00459,u917273812,1518872508,Rust,Rust,rs,Accepted,220,5056,3893,1/1
s648714724,p00459,u220324665,1472636753,C#,C#,cs,Compile Error,10,0,1522,0/1
s606921149,p00459,u682603602,1503622905,C#,C#,cs,Memory Limit Exceeded,20000,7409208,1355,0/1
s137798502,p00459,u682603602,1503625517,C#,C#,cs,Runtime Error,0,0,1371,0/1
s359397139,p00459,u213849509,1426995441,Java,JAVA,java,Time Limit Exceeded,10290,161148,1568,0/1
s896986909,p00459,u213849509,1426995799,Java,JAVA,java,Memory Limit Exceeded,1140,640652,1560,0/1
s100237657,p00459,u213849509,1426996047,Java,JAVA,java,Memory Limit Exceeded,980,617448,1886,0/1
s143646589,p00459,u213849509,1426996433,Java,JAVA,java,Memory Limit Exceeded,980,615304,2091,0/1
s578365336,p00459,u213849509,1426996531,Java,JAVA,java,Memory Limit Exceeded,990,615104,2068,0/1
s312691232,p00459,u213849509,1427006930,Java,JAVA,java,Accepted,810,235720,2215,1/1
s895217590,p00459,u759934006,1429413227,Java,JAVA,java,Wrong Answer,950,28328,2064,0/1
s299522619,p00459,u052828576,1453772255,Java,JAVA,java,Runtime Error,0,0,1500,0/1
s028762754,p00459,u052828576,1453799125,Java,JAVA,java,Time Limit Exceeded,20000,64256,2806,0/1
s087953928,p00459,u052828576,1453864004,Java,JAVA,java,Accepted,870,57652,2732,1/1
s739365196,p00459,u759934006,1488688021,Java,JAVA,java,Accepted,1130,170328,1973,1/1
s841825037,p00459,u901080241,1489139462,Java,JAVA,java,Memory Limit Exceeded,20000,1023044,3118,0/1
s695338560,p00459,u901080241,1489139788,Java,JAVA,java,Accepted,590,46828,3198,1/1
s138702313,p00459,u413996626,1324043198,Java,JAVA,java,Time Limit Exceeded,13270,16000,1675,
s764248815,p00459,u413996626,1324043290,Java,JAVA,java,Time Limit Exceeded,19990,17000,1659,
s085337142,p00459,u413996626,1324044294,Java,JAVA,java,Time Limit Exceeded,13410,13000,2029,
s020785261,p00459,u413996626,1324044673,Java,JAVA,java,Time Limit Exceeded,19990,13000,2013,
s767592272,p00459,u413996626,1324045186,Java,JAVA,java,Time Limit Exceeded,12720,13000,2108,
s197068654,p00459,u358879127,1332786556,Java,JAVA,java,Time Limit Exceeded,5090,17000,2769,0/1
s552827535,p00459,u358879127,1332786977,Java,JAVA,java,Time Limit Exceeded,5100,17000,2662,0/1
s208184959,p00459,u358879127,1332788309,Java,JAVA,java,Time Limit Exceeded,3630,16000,2605,0/1
s265303862,p00459,u358879127,1332789009,Java,JAVA,java,Time Limit Exceeded,3510,16000,2795,0/1
s385946603,p00459,u660498157,1332857863,Java,JAVA,java,Accepted,1020,14000,3239,1/1
s014864153,p00459,u660498157,1332860429,Java,JAVA,java,Accepted,1180,12000,3152,1/1
s818651674,p00459,u358879127,1332960804,Java,JAVA,java,Runtime Error,0,13000,3063,0/1
s934320256,p00459,u358879127,1332961169,Java,JAVA,java,Runtime Error,0,14000,3078,0/1
s418276479,p00459,u413996626,1334504471,Java,JAVA,java,Time Limit Exceeded,19980,17000,2482,0/1
s712001315,p00459,u413996626,1334504721,Java,JAVA,java,Time Limit Exceeded,13110,16000,2717,0/1
s013636868,p00459,u413996626,1334517590,Java,JAVA,java,Time Limit Exceeded,2390,13000,2378,0/1
s244492103,p00459,u413996626,1334517667,Java,JAVA,java,Time Limit Exceeded,2430,13000,2326,0/1
s448322444,p00459,u413996626,1334518323,Java,JAVA,java,Time Limit Exceeded,2270,10000,3305,0/1
s986831139,p00459,u413996626,1334518574,Java,JAVA,java,Time Limit Exceeded,2330,10000,3307,0/1
s722854539,p00459,u413996626,1334518988,Java,JAVA,java,Time Limit Exceeded,2400,10000,2524,0/1
s304355148,p00459,u413996626,1334519207,Java,JAVA,java,Time Limit Exceeded,2280,10000,2643,0/1
s396116438,p00459,u413996626,1334519630,Java,JAVA,java,Accepted,1660,10000,2511,1/1
s243799253,p00459,u413996626,1334519923,Java,JAVA,java,Accepted,1660,10000,2599,1/1
s751830822,p00459,u413996626,1334520052,Java,JAVA,java,Accepted,1600,10000,2603,1/1
s463602361,p00459,u663419588,1336999296,Java,JAVA,java,Runtime Error,0,13000,1424,0/1
s892241542,p00459,u663419588,1336999452,Java,JAVA,java,Runtime Error,0,13000,1424,0/1
