submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s033347367,p01886,u011621222,1530921928,C++,C++14,cpp,Wrong Answer,0,11064,2692,4/40
s412445507,p01886,u011621222,1530922478,C++,C++14,cpp,Wrong Answer,0,11212,2638,4/40
s654153782,p01886,u011621222,1530923708,C++,C++14,cpp,Accepted,40,9932,2401,40/40
s088673523,p01886,u011621222,1530923731,C++,C++14,cpp,Compile Error,0,0,2833,0/40
s206372621,p01886,u011621222,1530927521,C++,C++14,cpp,Wrong Answer,0,11228,3275,4/40
s059568300,p01886,u011621222,1530929726,C++,C++14,cpp,Accepted,30,6680,2119,40/40
s626254410,p01886,u011621222,1530930085,C++,C++14,cpp,Wrong Answer,0,10296,3338,2/40
s358367443,p01886,u011621222,1535291444,C++,C++,cpp,Wrong Answer,0,3204,2105,1/40
s655213712,p01886,u011621222,1535291624,C++,C++,cpp,Accepted,20,9472,2575,40/40
s014068617,p01886,u529386725,1477496911,C++,C++14,cpp,Accepted,30,9012,2531,40/40
s337098792,p01886,u011621222,1479274317,C++,C++11,cpp,Accepted,350,30116,4248,40/40
s135461706,p01886,u011621222,1479277016,C++,C++,cpp,Wrong Answer,30,3856,4042,4/40
s231751426,p01886,u011621222,1479311473,C++,C++,cpp,Accepted,20,7908,3344,40/40
s029091783,p01886,u011621222,1479327383,C++,C++11,cpp,Accepted,20,7628,3027,40/40
s169662005,p01886,u011621222,1488638117,C++,C++11,cpp,Accepted,20,6640,1924,40/40
s100257910,p01886,u011621222,1488639842,C++,C++,cpp,Wrong Answer,0,6360,1836,4/40
s534799297,p01886,u064467943,1489723545,C++,C++,cpp,Wrong Answer,20,6356,2859,4/40
s016806717,p01886,u064467943,1489723631,C++,C++,cpp,Wrong Answer,20,6340,2858,4/40
s255390848,p01886,u064467943,1489723833,C++,C++,cpp,Wrong Answer,20,9744,2907,4/40
s007315380,p01886,u064467943,1489724089,C++,C++,cpp,Time Limit Exceeded,20000,20228,2917,34/40
s599737702,p01886,u064467943,1489725555,C++,C++,cpp,Wrong Answer,90,27620,3343,34/40
s398534980,p01886,u064467943,1489725873,C++,C++,cpp,Accepted,90,27700,3369,40/40
s163269994,p01886,u011621222,1492604206,C++,C++,cpp,Time Limit Exceeded,6900,4640,1936,4/40
s590765468,p01886,u914140574,1492605803,C++,C++14,cpp,Accepted,60,10564,1475,40/40
s789348447,p01886,u095377734,1495466459,C++,C++11,cpp,Wrong Answer,10,4000,1910,4/40
s170412599,p01886,u095377734,1495466494,C++,C++11,cpp,Wrong Answer,10,3880,1910,4/40
s460225366,p01886,u095377734,1495466595,C++,C++11,cpp,Wrong Answer,70,14244,1937,34/40
s847588838,p01886,u095377734,1495466648,C++,C++11,cpp,Accepted,70,14240,1933,40/40
s690132564,p01886,u095377734,1495466793,C++,C++11,cpp,Accepted,20,14268,1798,40/40
s005779234,p01886,u095377734,1495466819,C++,C++11,cpp,Accepted,20,14352,1801,40/40
s572475452,p01886,u924665348,1495625891,C++,C++11,cpp,Wrong Answer,20,4752,11219,4/40
s784060249,p01886,u924665348,1495626150,C++,C++11,cpp,Wrong Answer,140,14124,11244,8/40
s363577438,p01886,u924665348,1495626420,C++,C++,cpp,Wrong Answer,170,15416,11250,34/40
s474492555,p01886,u924665348,1495626545,C++,C++11,cpp,Accepted,160,22340,11306,40/40
s984186333,p01886,u924665348,1495626632,C++,C++11,cpp,Wrong Answer,20,4700,11278,4/40
s167735391,p01886,u527286045,1496312446,C++,C++14,cpp,Wrong Answer,100,20240,3846,37/40
s182131864,p01886,u527286045,1496312522,C++,C++14,cpp,Accepted,100,20152,3864,40/40
s709046082,p01886,u923320778,1497415954,C++,C++,cpp,Runtime Error,0,0,1422,0/40
s819867033,p01886,u113716229,1499822436,C++,C++11,cpp,Wrong Answer,0,5824,6166,0/40
s398990806,p01886,u011621222,1502603923,C++,C++11,cpp,Accepted,20,10556,1379,40/40
s966341904,p01886,u011621222,1502608299,C++,C++,cpp,Wrong Answer,0,4404,2698,4/40
s737733415,p01886,u011621222,1502608984,C++,C++,cpp,Wrong Answer,0,3192,1957,1/40
s445167867,p01886,u011621222,1502612321,C++,C++,cpp,Time Limit Exceeded,19570,5960,2466,4/40
s665066143,p01886,u011621222,1502614633,C++,C++,cpp,Wrong Answer,110,5300,2785,4/40
s651224300,p01886,u011621222,1502614726,C++,C++,cpp,Time Limit Exceeded,20000,4388,2672,0/40
s951991962,p01886,u011621222,1502693227,C++,C++11,cpp,Wrong Answer,0,4104,4376,4/40
s001400265,p01886,u011621222,1503024672,C++,C++14,cpp,Wrong Answer,10,9664,9361,4/40
s167924951,p01886,u011621222,1503055893,C++,C++14,cpp,Wrong Answer,10,5476,4174,4/40
s360790871,p01886,u011621222,1503361610,C++,C++11,cpp,Wrong Answer,0,4084,3328,4/40
s829728147,p01886,u011621222,1503362526,C++,C++11,cpp,Accepted,30,9860,3353,40/40
s924471292,p01886,u037593649,1507803644,C++,C++11,cpp,Accepted,100,28260,1988,40/40
s789038517,p01886,u131811591,1510763402,C++,C++,cpp,Compile Error,0,0,3908,0/40
s093278018,p01886,u131811591,1510763413,C++,C++11,cpp,Wrong Answer,0,3012,3908,0/40
s469183212,p01886,u131811591,1510763482,C++,C++11,cpp,Wrong Answer,0,3152,3902,2/40
s444479434,p01886,u131811591,1510763711,C++,C++11,cpp,Wrong Answer,10,3996,3906,4/40
s335658476,p01886,u131811591,1510763872,C++,C++11,cpp,Wrong Answer,0,3152,3894,2/40
s663227059,p01886,u131811591,1510763887,C++,C++11,cpp,Wrong Answer,10,4124,3898,4/40
s204636459,p01886,u131811591,1510765482,C++,C++11,cpp,Accepted,60,10500,3085,40/40
s992947194,p01886,u231562319,1528484141,C++,C++14,cpp,Wrong Answer,10,5440,7270,4/40
