submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s507250061,p03373,u579777765,1601412377,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,1712,261,
s409565775,p03373,u843032026,1601352600,Python,Python (3.8.2),py,Accepted,28,9132,413,
s399016675,p03373,u843032026,1601349294,Python,Python (3.8.2),py,Wrong Answer,25,9240,413,
s378302304,p03373,u843032026,1601345859,Python,Python (3.8.2),py,Wrong Answer,24,9120,441,
s611295491,p03373,u363005934,1601310648,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,2607,
s317149757,p03373,u359675319,1601263535,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,294,
s836740662,p03373,u721652634,1601224553,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,193,
s942035321,p03373,u721652634,1601224065,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3624,313,
s239773732,p03373,u721652634,1601224024,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,317,
s379428312,p03373,u191819389,1601169570,Scala,Scala (2.13.1),scala,Accepted,533,55372,361,
s903270787,p03373,u798894056,1601092166,Python,Python (3.8.2),py,Accepted,102,9104,256,
s350439001,p03373,u959682820,1601082895,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,870,
s484066612,p03373,u959682820,1601077489,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3592,838,
s213750663,p03373,u790949059,1601070217,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3620,1523,
s718890128,p03373,u790949059,1601061831,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3580,1645,
s996473375,p03373,u134156483,1601006350,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,450,
s339384379,p03373,u134156483,1601005778,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3524,440,
s657157371,p03373,u699600793,1601004080,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,295,
s706349842,p03373,u699600793,1601001789,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3628,348,
s653958945,p03373,u159595694,1600803635,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,326,
s523882752,p03373,u159595694,1600801156,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3616,350,
s147487105,p03373,u622221010,1600728775,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3584,376,
s337881392,p03373,u622221010,1600728472,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3560,381,
s436762605,p03373,u622221010,1600728166,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3652,370,
s323007991,p03373,u622221010,1600728108,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3652,391,
s489559057,p03373,u622221010,1600722314,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3640,528,
s519958888,p03373,u622221010,1600721983,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3552,506,
s052731873,p03373,u622221010,1600720903,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3544,522,
s788144429,p03373,u622221010,1600720202,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3564,518,
s826530416,p03373,u622221010,1600720061,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3608,516,
s600128102,p03373,u622221010,1600720007,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,515,
s863458084,p03373,u609922073,1600709898,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,2765,
s245392659,p03373,u197300260,1600702746,Python,Python (3.8.2),py,Accepted,88,9972,1231,
s861271651,p03373,u043048943,1600653847,Python,PyPy3 (7.3.0),py,Accepted,72,63884,288,
s874065019,p03373,u367958900,1600626850,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3600,290,
s302666066,p03373,u603182651,1600301120,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,467,
s958296605,p03373,u682764246,1600301029,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3616,544,
s925670587,p03373,u077816564,1600143795,Python,Python (3.8.2),py,Accepted,28,9160,164,
s953260126,p03373,u546440137,1600028380,Python,Python (3.8.2),py,Accepted,28,9172,180,
s327896475,p03373,u546440137,1600028311,Python,Python (3.8.2),py,Runtime Error,23,9076,180,
s428157106,p03373,u337018543,1599960220,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3544,454,
s194765163,p03373,u457950793,1599943210,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3600,379,
s667117440,p03373,u620626180,1599931187,C++,C++ (GCC 9.2.1),cpp,Accepted,16,10968,4910,
s984691880,p03373,u158677249,1599901013,C++,C++ (GCC 9.2.1),cpp,Accepted,15,4028,637,
s280752550,p03373,u158677249,1599900959,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,632,
s370114467,p03373,u158677249,1599900873,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,632,
s059812122,p03373,u500376440,1599860590,Python,Python (3.8.2),py,Accepted,28,8940,148,
s108570484,p03373,u500376440,1599859244,Python,Python (3.8.2),py,Accepted,104,9168,141,
s778379434,p03373,u540762794,1599797971,Python,Python (3.8.2),py,Accepted,98,9128,225,
s146414197,p03373,u540762794,1599796982,Python,Python (3.8.2),py,Accepted,28,9124,272,
s952711528,p03373,u579667697,1599790645,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,787,
s338916132,p03373,u475723390,1599780963,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,1235,
s929151501,p03373,u876120259,1599770611,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,581,
s365873893,p03373,u876120259,1599770297,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3568,565,
s037619095,p03373,u876120259,1599770039,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,529,
s101055288,p03373,u876120259,1599770003,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,548,
s599119485,p03373,u876120259,1599769801,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3620,484,
s505076131,p03373,u876120259,1599769593,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3572,380,
s385205150,p03373,u876120259,1599769487,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3600,380,
s417623645,p03373,u848861682,1599749327,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3692,845,
s093880992,p03373,u323005067,1599748461,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,851,
s750186738,p03373,u323005067,1599748123,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3644,855,
s789016785,p03373,u323005067,1599748017,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3624,851,
s931785013,p03373,u323005067,1599747812,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3592,858,
s149327440,p03373,u323005067,1599747751,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3556,857,
s138144592,p03373,u323005067,1599747677,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3604,853,
s222617966,p03373,u821882713,1599679382,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,459,
s720161285,p03373,u821882713,1599679211,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3608,469,
s790747890,p03373,u821882713,1599679129,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3636,463,
s119985762,p03373,u277104886,1599531071,Python,PyPy3 (7.3.0),py,Accepted,63,61884,202,
s081701875,p03373,u365625707,1599516001,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3836,257,
s541205193,p03373,u103611264,1599515934,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,251,
s844045281,p03373,u375091112,1599515775,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3816,239,
s603492282,p03373,u409524357,1599515498,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3824,219,
s772897295,p03373,u365625707,1599515440,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3836,219,
s988307293,p03373,u046952850,1599500107,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3588,249,
s262123993,p03373,u368078055,1599442510,Java,Java (OpenJDK 11.0.6),java,Accepted,82,32824,2125,
s040254688,p03373,u121422050,1599434178,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,450,
s209249187,p03373,u991410666,1599277432,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3804,277,
s973390116,p03373,u991410666,1599277111,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3792,276,
s095107847,p03373,u461563687,1599257588,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,281,
s211963262,p03373,u461563687,1599256413,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,332,
s701161237,p03373,u830745382,1599251745,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3632,180,
s560844602,p03373,u167931717,1599239422,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,5462,
s088165074,p03373,u633402865,1599176138,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3564,322,
s652606971,p03373,u298768617,1599154105,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3600,198,
s861865504,p03373,u298768617,1599153949,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,199,
s463500010,p03373,u298768617,1599153838,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,200,
s344138592,p03373,u887080361,1599147257,Python,PyPy3 (7.3.0),py,Accepted,324,80008,345,
s689336839,p03373,u556358547,1599100158,Python,PyPy3 (7.3.0),py,Accepted,72,67280,379,
s834800563,p03373,u578958929,1599013761,Python,PyPy3 (7.3.0),py,Accepted,68,65552,378,
s233978965,p03373,u578958929,1599013563,Python,PyPy3 (7.3.0),py,Wrong Answer,65,65184,378,
s622902392,p03373,u198319923,1599000385,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,430,
s576627162,p03373,u198319923,1599000198,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3612,445,
s157128382,p03373,u390698644,1598983185,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3568,374,
s417414168,p03373,u455371217,1598977986,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3656,880,
s971395049,p03373,u038107109,1598915000,Python,Python (3.8.2),py,Accepted,30,9104,372,
s286588526,p03373,u056677140,1598802218,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,254,
s098667053,p03373,u645504441,1598746387,C#,C# (.NET Core 3.1.201),cs,Accepted,92,28176,1861,
s792897656,p03373,u645504441,1598746265,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,91,28104,1853,
s402685918,p03373,u895564652,1598726452,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,388,
s424953015,p03373,u895564652,1598726429,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,359,
s763737418,p03373,u895564652,1598726295,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3588,387,
s346583785,p03373,u895564652,1598726204,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3572,387,
s579811182,p03373,u895564652,1598725973,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3620,317,
s258806204,p03373,u895564652,1598725942,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,317,
s433327826,p03373,u119171625,1598649928,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,692,
s010070881,p03373,u706342712,1598642770,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,571,
