submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s345623608,p03505,u970690920,1600138141,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3652,328,
s971594351,p03505,u465638326,1599786608,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,267,
s270323028,p03505,u754114382,1598672185,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,300,
s958337814,p03505,u855429581,1596333730,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,483,
s143388963,p03505,u855429581,1596333677,C++,C++ (GCC 9.2.1),cpp,Runtime Error,113,3508,447,
s520883028,p03505,u408375121,1595681651,Python,Python (3.8.2),py,Wrong Answer,26,9104,243,
s591743597,p03505,u306482197,1595193416,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,201,
s371575984,p03505,u926006934,1595192415,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,1183,
s914526144,p03505,u926006934,1595192321,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3504,1179,
s886268057,p03505,u580593895,1595189365,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3580,1249,
s995331375,p03505,u851044959,1595189197,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3560,343,
s408546076,p03505,u608773191,1595189146,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3608,3295,
s328013921,p03505,u851044959,1595189129,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,340,
s994910244,p03505,u580593895,1595188572,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3600,1262,
s233000007,p03505,u608773191,1595188184,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,3034,
s822128765,p03505,u580593895,1595187348,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3592,1256,
s216360129,p03505,u580593895,1595186454,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3608,1318,
s225417271,p03505,u740002394,1595186439,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3660,507,
s171663243,p03505,u580593895,1595186348,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3612,1264,
s720639334,p03505,u580593895,1595186305,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3612,1262,
s001300586,p03505,u580593895,1595186197,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3568,1262,
s769802440,p03505,u446181581,1595186088,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3624,249,
s403968574,p03505,u446181581,1595185983,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,244,
s915421181,p03505,u740002394,1595185832,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,3620,262,
s461083536,p03505,u364479077,1595185807,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1382,3540,282,
s448297479,p03505,u580593895,1595185788,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3600,953,
s545090281,p03505,u306482197,1595185751,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,233,
s359530148,p03505,u926006934,1595185711,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,1249,
