submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s916125643,p02992,u004342119,1601331193,C++,C++ (GCC 9.2.1),cpp,Accepted,53,53880,1809,
s253398030,p02992,u278212731,1601290489,C++,C++ (GCC 9.2.1),cpp,Accepted,83,5124,1277,
s905419547,p02992,u241367243,1601234252,C++,C++ (GCC 9.2.1),cpp,Accepted,134,58908,2986,
s145952615,p02992,u630211216,1601092276,C++,C++ (GCC 9.2.1),cpp,Accepted,72,53828,754,
s343694197,p02992,u707124227,1601040266,Python,PyPy3 (7.3.0),py,Accepted,386,127212,907,
s750865105,p02992,u707124227,1601040242,Python,Python (3.8.2),py,Time Limit Exceeded,2206,15644,907,
s260780591,p02992,u408943305,1600944792,C++,C++ (GCC 9.2.1),cpp,Accepted,73,53324,1410,
s826617381,p02992,u858670323,1600933754,C++,C++ (GCC 9.2.1),cpp,Accepted,69,28936,2793,
s849404087,p02992,u858670323,1600933638,C++,C++ (GCC 9.2.1),cpp,Accepted,66,28884,3108,
s833101131,p02992,u366381207,1600919332,C++,C++ (GCC 9.2.1),cpp,Accepted,42,4764,1027,
s526416190,p02992,u858670323,1600916327,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,3499948,2881,
s220371146,p02992,u696886537,1600897617,Python,PyPy3 (7.3.0),py,Accepted,238,137876,524,
s887759446,p02992,u696886537,1600896807,Python,PyPy3 (7.3.0),py,Wrong Answer,232,155612,750,
s899009638,p02992,u696886537,1600896651,Python,PyPy3 (7.3.0),py,Wrong Answer,238,155492,693,
s246096821,p02992,u805616568,1600716877,C++,C++ (GCC 9.2.1),cpp,Accepted,408,56556,1102,
s993655866,p02992,u805616568,1600716155,C++,C++ (GCC 9.2.1),cpp,Runtime Error,460,19824,1127,
s340761280,p02992,u896004073,1600715730,Python,PyPy3 (7.3.0),py,Accepted,242,132556,346,
s168510512,p02992,u987913144,1600534539,C++,C++ (GCC 9.2.1),cpp,Accepted,1453,79912,4947,
s958743348,p02992,u987913144,1600534462,C++,C++ (GCC 9.2.1),cpp,Runtime Error,1573,79876,4946,
