submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s236791097,p01537,u568152427,1578848127,Rust,Rust,rs,Accepted,0,1140,6453,21/21
s862098061,p01537,u413996626,1347540016,Java,JAVA,java,Accepted,240,13000,2520,21/21
s196074921,p01537,u847467233,1523197641,C,C,c,Wrong Answer,110,2080,2410,2/21
s877582066,p01537,u847467233,1523197968,C,C,c,Accepted,190,2136,2411,21/21
s763505047,p01537,u847467233,1523198762,C,C,c,Accepted,100,2136,2397,21/21
s598529939,p01537,u847467233,1523198826,C,C,c,Accepted,80,2136,2399,21/21
s441130579,p01537,u116766943,1406786753,C++,C++,cpp,Accepted,80,1536,5611,21/21
s524181919,p01537,u116766943,1406787574,C++,C++,cpp,Accepted,80,1536,4310,21/21
s911473319,p01537,u146732447,1416918899,C++,C++11,cpp,Compile Error,10,0,2732,0/21
s204233440,p01537,u146732447,1416918926,C++,C++,cpp,Accepted,1920,1236,2753,21/21
s082834133,p01537,u676399799,1417192603,C++,C++11,cpp,Accepted,130,1256,2803,21/21
s246802474,p01537,u525048109,1417423427,C++,C++11,cpp,Wrong Answer,0,1320,3652,0/21
s922071746,p01537,u525048109,1417423650,C++,C++11,cpp,Wrong Answer,0,1320,3642,0/21
s544879514,p01537,u525048109,1417423744,C++,C++11,cpp,Wrong Answer,20,1340,3640,2/21
s956985652,p01537,u525048109,1417424933,C++,C++11,cpp,Wrong Answer,50,1364,3645,20/21
s877895686,p01537,u525048109,1417424982,C++,C++11,cpp,Wrong Answer,70,1372,3645,20/21
s624498592,p01537,u525048109,1417425194,C++,C++11,cpp,Accepted,110,1372,3646,21/21
s190542006,p01537,u914809068,1417727728,C++,C++11,cpp,Accepted,10,1284,11194,21/21
s841332025,p01537,u535943957,1418128883,C++,C++11,cpp,Accepted,410,1364,3182,21/21
s048617840,p01537,u553881259,1420984792,C++,C++,cpp,Compile Error,0,0,10865,0/21
s247790612,p01537,u553881259,1420984805,C++,C++11,cpp,Compile Error,110,0,10865,0/21
s477835223,p01537,u553881259,1420984848,C++,C++11,cpp,Wrong Answer,0,1264,10865,0/21
s168170466,p01537,u553881259,1420984981,C++,C++11,cpp,Time Limit Exceeded,20000,1280,10865,2/21
s856010062,p01537,u553881259,1421070873,C++,C++11,cpp,Wrong Answer,10,1284,11509,20/21
s096952822,p01537,u553881259,1421070929,C++,C++11,cpp,Wrong Answer,10,1284,11532,20/21
s319269399,p01537,u553881259,1421071077,C++,C++11,cpp,Wrong Answer,70,1284,11533,20/21
s032970194,p01537,u553881259,1421071474,C++,C++11,cpp,Wrong Answer,30,1296,11547,20/21
s736007261,p01537,u553881259,1421071615,C++,C++11,cpp,Accepted,250,1296,11591,21/21
s278170237,p01537,u553881259,1421071801,C++,C++11,cpp,Accepted,30,1296,11547,21/21
s394839070,p01537,u553881259,1421072161,C++,C++11,cpp,Accepted,30,1292,11556,21/21
s318020150,p01537,u553881259,1421072771,C++,C++11,cpp,Accepted,30,1292,11438,21/21
