submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s559117364,p02037,u195331287,1551765526,Rust,Rust,rs,Accepted,0,9064,2113,72/72
s782120079,p02037,u540218629,1553784745,JavaScript,JavaScript,js,Accepted,70,17192,251,72/72
s331107558,p02037,u118659820,1559128215,C#,C#,cs,Wrong Answer,60,17908,568,22/72
s692262337,p02037,u118659820,1559128537,C#,C#,cs,Accepted,60,17920,501,72/72
s862119087,p02037,u053223748,1551762291,C#,C#,cs,Accepted,60,18404,570,72/72
s982776411,p02037,u018134297,1555846899,Scala,Scala,scala,Accepted,250,44476,6416,72/72
s929173970,p02037,u514597327,1551766842,Scala,Scala,scala,Accepted,250,44156,348,72/72
s204209868,p02037,u788273968,1551845619,OCaml,OCaml,ml,Accepted,0,2392,211,72/72
s346742678,p02037,u788025930,1583225657,Java,JAVA,java,Accepted,80,26380,282,72/72
s163827831,p02037,u507781558,1554543846,Java,JAVA,java,Accepted,50,24500,3650,72/72
s474871647,p02037,u069727578,1553480431,Java,JAVA,java,Accepted,40,24444,1421,72/72
s064385812,p02037,u543521645,1578059937,C,C,c,Accepted,0,2144,262,72/72
s577153883,p02037,u409832240,1567740726,C,C,c,Accepted,0,2104,117,72/72
s539176849,p02037,u222399748,1564735872,C,C,c,Accepted,0,2148,157,72/72
s559086656,p02037,u011606241,1563260117,C,C,c,Accepted,0,2112,312,72/72
s357833608,p02037,u847467233,1552398923,C,C,c,Accepted,0,2112,206,72/72
s903014814,p02037,u272180444,1551764028,C,C,c,Accepted,0,2060,257,72/72
s307551163,p02037,u133119785,1559387668,Haskell,Haskell,hs,Accepted,0,3676,217,72/72
s573531478,p02037,u920720702,1596980244,C++,C++14,cpp,Accepted,0,3100,3916,72/72
s499722752,p02037,u618432866,1594194523,C++,C++,cpp,Accepted,0,3112,250,72/72
s959239675,p02037,u185551551,1590069607,C++,C++14,cpp,Accepted,0,3100,841,72/72
s973797298,p02037,u505990483,1589507045,C++,C++11,cpp,Accepted,0,3100,224,72/72
s108434672,p02037,u482694765,1583507697,C++,C++14,cpp,Accepted,0,3216,530,72/72
s307785756,p02037,u395654950,1581844427,C++,C++14,cpp,Accepted,0,3108,165,72/72
s526167524,p02037,u510618297,1574849782,C++,C++14,cpp,Accepted,0,3228,206,72/72
s658384851,p02037,u353397848,1574849337,C++,C++,cpp,Accepted,0,3116,175,72/72
s296287529,p02037,u171377572,1574361362,C++,C++14,cpp,Accepted,0,3200,361,72/72
s031392284,p02037,u186082958,1572550183,C++,C++14,cpp,Accepted,0,3208,1625,72/72
s838820605,p02037,u223841545,1571667735,C++,C++14,cpp,Accepted,0,3096,152,72/72
s917036295,p02037,u465410149,1568908953,C++,C++14,cpp,Accepted,0,3120,157,72/72
s058539145,p02037,u137027976,1568261834,C++,C++,cpp,Accepted,0,3228,602,72/72
s102403523,p02037,u781622789,1567083112,C++,C++14,cpp,Accepted,0,3100,167,72/72
