submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s786550731,p02723,u353919145,1600847051,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3148,146,
s284764999,p02723,u863370423,1600846889,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,142,
s120924126,p02723,u353919145,1600845943,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,160,
s229974747,p02723,u618263300,1600840547,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,928,
s503899998,p02723,u618263300,1600840322,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,193,
s722580024,p02723,u618263300,1600840229,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,171,
s420557779,p02723,u618263300,1600840116,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,162,
s630100386,p02723,u618263300,1600839953,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,173,
s345003616,p02723,u050809423,1600837713,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,441,
s259932937,p02723,u435498520,1600835709,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,570,
s675170352,p02723,u538784937,1600832889,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3564,190,
s810455636,p02723,u791053208,1600832413,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3600,218,
s805161058,p02723,u451122856,1600829337,Python,PyPy3 (7.3.0),py,Accepted,65,61652,73,
s150804850,p02723,u470906288,1600828501,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3612,174,
s914833124,p02723,u182594853,1600825967,Python,Python (3.8.2),py,Accepted,34,9032,84,
s224297988,p02723,u080529099,1600823409,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,803,
s669198035,p02723,u080529099,1600823335,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3644,803,
s350047392,p02723,u460129720,1600821239,Python,Python (3.8.2),py,Accepted,26,9028,80,
s339946248,p02723,u024367207,1600819259,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3548,1292,
s937205443,p02723,u089230684,1600816025,C,C (Clang 10.0.0),c,Wrong Answer,6,2152,209,
s903446623,p02723,u865222833,1600810131,Python,Python (3.8.2),py,Accepted,28,9060,157,
s588608219,p02723,u018679195,1600807347,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3156,148,
s554806173,p02723,u816631826,1600803429,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,261,
s752087212,p02723,u353919145,1600803281,C++,C++ (Clang 10.0.0),cpp,Accepted,13,3164,301,
s027067434,p02723,u073800107,1600781975,Python,Python (3.8.2),py,Accepted,29,8972,110,
s547310807,p02723,u457699673,1600773942,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,197,
s996740605,p02723,u087802159,1600755983,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,996,
s710197746,p02723,u901738963,1600751753,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,155,
s341350761,p02723,u921156673,1600748227,Python,PyPy3 (7.3.0),py,Accepted,62,61812,80,
s151283811,p02723,u286422818,1600746771,Python,Python (3.8.2),py,Accepted,29,9004,258,
s566353619,p02723,u156825599,1600741487,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,164,
s122333073,p02723,u498531348,1600739365,Python,PyPy3 (7.3.0),py,Accepted,68,61844,96,
s494634878,p02723,u486609951,1600730001,Java,Java (OpenJDK 11.0.6),java,Accepted,80,32660,551,
s064757595,p02723,u486609951,1600729913,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,81,32684,497,
s133359169,p02723,u486609951,1600729794,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,500,
s710718288,p02723,u486609951,1600729739,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,548,
s298357862,p02723,u912725081,1600729433,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,720,
s392690060,p02723,u867616076,1600726163,Python,Python (3.8.2),py,Accepted,30,9076,90,
s692739687,p02723,u867616076,1600726145,Python,Python (3.8.2),py,Runtime Error,21,8944,89,
s270752264,p02723,u679071799,1600723082,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,434,
s679464548,p02723,u103850114,1600720136,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,146,
s241479586,p02723,u103850114,1600720061,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,469,
s705024173,p02723,u103850114,1600720024,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1763,
s786167688,p02723,u103850114,1600720001,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,591,
s602429379,p02723,u103850114,1600719976,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,245,
s693150527,p02723,u103850114,1600719944,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1452,
s486691440,p02723,u103850114,1600719915,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,806,
s274463888,p02723,u103850114,1600719879,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1862,
s784481367,p02723,u103850114,1600719838,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1482,
s059980089,p02723,u103850114,1600719777,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1339,
s738649279,p02723,u103850114,1600719642,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,266,
s672165435,p02723,u428341537,1600719277,Python,Python (3.8.2),py,Accepted,28,8972,77,
s857032751,p02723,u353919145,1600713896,C,C (Clang 10.0.0),c,Accepted,5,2112,175,
s073910026,p02723,u863370423,1600713873,C,C (Clang 10.0.0),c,Runtime Error,104,1924,174,
s182834966,p02723,u353919145,1600713763,C,C (Clang 10.0.0),c,Runtime Error,108,1964,174,
s195115696,p02723,u353919145,1600713727,C,C (Clang 10.0.0),c,Wrong Answer,6,2140,175,
s981899298,p02723,u089230684,1600713698,C,C (Clang 10.0.0),c,Runtime Error,107,1960,174,
s812673245,p02723,u089230684,1600699513,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1712,175,
s055581930,p02723,u350491208,1600646740,Python,Python (3.8.2),py,Accepted,28,8960,128,
s564333837,p02723,u350491208,1600646640,Python,Python (3.8.2),py,Wrong Answer,28,9064,98,
s943563678,p02723,u350491208,1600644976,Python,Python (3.8.2),py,Wrong Answer,26,8880,97,
s650913094,p02723,u574671790,1600639457,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,185,
s829298472,p02723,u718536599,1600638862,Python,Python (3.8.2),py,Accepted,29,9048,84,
s593127414,p02723,u877389510,1600635940,Python,Python (3.8.2),py,Accepted,31,9076,79,
s800401396,p02723,u337018543,1600635751,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,391,
s006873891,p02723,u014139588,1600633716,Python,Python (3.8.2),py,Accepted,28,8956,67,
s114164156,p02723,u239023686,1600630992,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3124,419,
