submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s841722480,p02111,u141519880,1537333995,Rust,Rust,rs,Accepted,0,5028,2658,51/51
s813628026,p02111,u540218629,1515242762,JavaScript,JavaScript,js,Accepted,80,17164,184,51/51
s456760977,p02111,u682603602,1506756934,C#,C#,cs,Accepted,20,9248,242,51/51
s968058477,p02111,u055115872,1576728698,PHP,PHP,php,Accepted,0,9184,93,51/51
s448202205,p02111,u018134297,1508620852,Scala,Scala,scala,Accepted,290,45020,1745,51/51
s326338419,p02111,u517313267,1505959364,Java,JAVA,java,Accepted,50,24400,3524,51/51
s019739274,p02111,u661495829,1510882873,Java,JAVA,java,Accepted,70,26316,272,51/51
s323898682,p02111,u788025930,1584573720,Java,JAVA,java,Accepted,80,26380,275,51/51
s261160873,p02111,u448934746,1505786712,C,C,c,Accepted,0,1836,110,51/51
s219983584,p02111,u847467233,1506058482,C,C,c,Accepted,0,1852,193,51/51
s606806570,p02111,u726704931,1508311687,C,C,c,Accepted,0,1848,105,51/51
s647786826,p02111,u601537279,1510664437,C,C,c,Accepted,0,1848,67,51/51
s949044035,p02111,u409832240,1565076009,C,C,c,Accepted,0,2148,91,51/51
s080865773,p02111,u543521645,1537113829,C,C,c,Accepted,0,2140,244,51/51
s503656714,p02111,u049242937,1545628411,Haskell,Haskell,hs,Accepted,0,3660,186,51/51
s089845758,p02111,u133119785,1511355270,Haskell,Haskell,hs,Accepted,0,3704,209,51/51
s881316287,p02111,u467070262,1551537184,C++,C++,cpp,Accepted,0,3104,1013,51/51
s856594482,p02111,u496100636,1505786520,C++,C++,cpp,Compile Error,0,0,1131,0/51
s985237229,p02111,u496100636,1505786535,C++,C++14,cpp,Accepted,0,3112,1131,51/51
s403804502,p02111,u316430486,1505786552,C++,C++14,cpp,Accepted,0,3112,1151,51/51
s255055667,p02111,u781433064,1505786611,C++,C++11,cpp,Accepted,0,3164,207,51/51
s352120615,p02111,u807237426,1505786624,C++,C++,cpp,Accepted,0,3112,174,51/51
s543929064,p02111,u815718214,1505786630,C++,C++,cpp,Accepted,0,3112,194,51/51
s021309677,p02111,u409125597,1505786648,C++,C++14,cpp,Accepted,0,3184,4872,51/51
s963910867,p02111,u673520519,1505786648,C++,C++,cpp,Accepted,0,3276,233,51/51
s193674102,p02111,u553881259,1505786678,C++,C++14,cpp,Accepted,0,3184,2443,51/51
s607622298,p02111,u321462250,1505786713,C++,C++14,cpp,Accepted,0,3112,124,51/51
s664597882,p02111,u114486177,1505786790,C++,C++14,cpp,Accepted,0,3228,1171,51/51
s774841283,p02111,u893678098,1505786824,C++,C++14,cpp,Accepted,0,3112,521,51/51
s288069898,p02111,u709185111,1505786854,C++,C++11,cpp,Accepted,0,3080,167,51/51
s598711741,p02111,u053460538,1505786860,C++,C++,cpp,Accepted,0,3088,169,51/51
s719786734,p02111,u353944776,1505786911,C++,C++14,cpp,Accepted,0,3112,142,51/51
s794957467,p02111,u695148206,1505786928,C++,C++,cpp,Accepted,0,3112,204,51/51
s957778179,p02111,u117454239,1505787314,C++,C++,cpp,Accepted,0,3208,214,51/51
s145035687,p02111,u528767280,1505787402,C++,C++,cpp,Accepted,0,3184,719,51/51
s270959109,p02111,u266009868,1505789964,C++,C++,cpp,Accepted,0,3112,141,51/51
s905215075,p02111,u113716229,1505793595,C++,C++11,cpp,Accepted,0,3080,511,51/51
s923830305,p02111,u016053788,1505793975,C++,C++11,cpp,Accepted,0,3080,196,51/51
s826953642,p02111,u777913227,1505794534,C++,C++14,cpp,Accepted,0,3112,363,51/51
s848183216,p02111,u597396610,1505797203,C++,C++,cpp,Accepted,0,3184,365,51/51
s433610417,p02111,u296065719,1505797630,C++,C++,cpp,Accepted,0,3184,319,51/51
s363269970,p02111,u188938853,1505798080,C++,C++14,cpp,Accepted,0,3184,523,51/51
s562104754,p02111,u713060520,1505798857,C++,C++,cpp,WA: Presentation Error,0,3084,2797,0/51
s916894150,p02111,u713060520,1505798885,C++,C++,cpp,Accepted,0,3112,2805,51/51
s903443798,p02111,u360619855,1505799635,C++,C++14,cpp,Wrong Answer,0,3084,236,4/51
s701176705,p02111,u360619855,1505799785,C++,C++,cpp,Wrong Answer,0,3088,237,4/51
s976481906,p02111,u360619855,1505800166,C++,C++14,cpp,WA: Presentation Error,0,3084,229,0/51
s425006579,p02111,u360619855,1505800201,C++,C++14,cpp,Accepted,0,3112,249,51/51
s633572647,p02111,u571345107,1505800521,C++,C++11,cpp,Accepted,0,3080,154,51/51
s568336611,p02111,u991537731,1505801738,C++,C++14,cpp,Accepted,0,3112,377,51/51
s772754077,p02111,u371289566,1505802745,C++,C++14,cpp,Accepted,0,3172,1792,51/51
s492728557,p02111,u287295208,1505837613,C++,C++14,cpp,Wrong Answer,0,3044,150,1/51
s765807330,p02111,u287295208,1505837630,C++,C++14,cpp,Accepted,0,3092,151,51/51
s671919128,p02111,u541866474,1505867401,C++,C++,cpp,Accepted,0,3088,136,51/51
s884862390,p02111,u346403603,1505896772,C++,C++,cpp,Accepted,0,3100,379,51/51
s383236051,p02111,u362820084,1506012180,C++,C++14,cpp,Accepted,0,3100,174,51/51
s518874926,p02111,u962041986,1506043676,C++,C++,cpp,Accepted,0,3100,108,51/51
s961588607,p02111,u697145890,1506054334,C++,C++,cpp,Accepted,0,3220,410,51/51
s376107394,p02111,u095377734,1506506747,C++,C++11,cpp,Accepted,0,3112,145,51/51
s860638200,p02111,u923320778,1507005520,C++,C++,cpp,Accepted,0,3112,123,51/51
s526936535,p02111,u988213374,1507462659,C++,C++,cpp,Accepted,0,3256,159,51/51
s467601399,p02111,u117454239,1507861415,C++,C++,cpp,Accepted,0,3196,214,51/51
s906061646,p02111,u726704931,1508311676,C++,C++,cpp,Accepted,0,2740,105,51/51
s040977665,p02111,u726704931,1508311693,C++,C++11,cpp,Accepted,0,2748,105,51/51
s723485989,p02111,u726704931,1508311701,C++,C++14,cpp,Accepted,0,2740,105,51/51
s582013183,p02111,u489432693,1508560977,C++,C++,cpp,Accepted,0,3116,166,51/51
s605589925,p02111,u607795294,1508562285,C++,C++,cpp,Accepted,0,2736,180,51/51
s500730991,p02111,u607795294,1508562294,C++,C++,cpp,Accepted,0,2736,180,51/51
s483654281,p02111,u326110023,1508577664,C++,C++,cpp,Accepted,0,3116,214,51/51
s188386572,p02111,u205248875,1509197770,C++,C++,cpp,Accepted,0,3048,172,51/51
s962428019,p02111,u186082958,1513400553,C++,C++14,cpp,Accepted,0,3112,233,51/51
s146394179,p02111,u220324665,1513484738,C++,C++,cpp,Accepted,0,3096,149,51/51
s211800928,p02111,u084540620,1514622190,C++,C++,cpp,Accepted,0,3096,144,51/51
s290091291,p02111,u654835367,1515364554,C++,C++,cpp,Wrong Answer,0,3072,127,1/51
s932880490,p02111,u654835367,1515364582,C++,C++,cpp,Accepted,0,3108,125,51/51
s629659757,p02111,u841011175,1515470642,C++,C++,cpp,Wrong Answer,0,3064,91,0/51
s713343726,p02111,u841011175,1515470702,C++,C++,cpp,Accepted,0,3108,125,51/51
s735851494,p02111,u654835367,1515638670,C++,C++,cpp,Compile Error,0,0,44,0/51
s848954759,p02111,u916861018,1515817220,C++,C++,cpp,Wrong Answer,0,3008,70,0/51
s132133330,p02111,u916861018,1515817502,C++,C++,cpp,Wrong Answer,0,2908,70,0/51
s630661470,p02111,u916861018,1515817676,C++,C++,cpp,Wrong Answer,0,2284,19,0/51
s835522438,p02111,u916861018,1515817907,C++,C++,cpp,Accepted,0,3092,127,51/51
s390315905,p02111,u916861018,1516271605,C++,C++,cpp,Accepted,0,3108,125,51/51
s541599922,p02111,u959291807,1516271990,C++,C++,cpp,Accepted,0,3108,125,51/51
s047629437,p02111,u841011175,1516272071,C++,C++,cpp,Accepted,0,3108,125,51/51
s223259131,p02111,u654835367,1516273530,C++,C++,cpp,Accepted,0,3108,125,51/51
s968300973,p02111,u428870975,1521905902,C++,C++,cpp,Accepted,0,2752,120,51/51
s845410601,p02111,u449960815,1530340821,C++,C++14,cpp,Accepted,0,3252,235,51/51
s922216872,p02111,u013142622,1530413697,C++,C++14,cpp,Accepted,0,3092,148,51/51
s565414206,p02111,u405635121,1584096602,C++,C++14,cpp,Accepted,0,3216,320,51/51
s394382752,p02111,u137027976,1569170308,C++,C++,cpp,Accepted,0,3172,565,51/51
s120348574,p02111,u215662268,1559728906,C++,C++14,cpp,Accepted,0,3200,1269,51/51
s529947935,p02111,u806257385,1557106183,C++,C++14,cpp,Accepted,0,3232,4794,51/51
s614502538,p02111,u565812827,1551694293,C++,C++14,cpp,Accepted,0,3064,926,51/51
s453801156,p02111,u642752018,1547149305,C++,C++,cpp,Accepted,0,3124,155,51/51
s443306872,p02111,u015874794,1537334679,C++,C++,cpp,Accepted,0,3136,334,51/51
s604021618,p02111,u697290955,1537334635,C++,C++14,cpp,Accepted,0,3100,166,51/51
