submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s544356329,p03681,u043589043,1601529489,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,823,
s389890252,p03681,u342443598,1601523757,OCaml,OCaml (4.10.0),ml,Accepted,5,3768,405,
s197684702,p03681,u085521746,1601504469,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3604,772,
s586044192,p03681,u347397127,1601499668,Python,PyPy3 (7.3.0),py,Accepted,279,83660,189,
s428055908,p03681,u745688558,1601495937,Java,Java (OpenJDK 11.0.6),java,Accepted,126,35544,1389,
s461044027,p03681,u130651752,1601493431,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,412,
s703398041,p03681,u370251182,1601466185,C#,C# (Mono-mcs 6.8.0.105),cs,Accepted,50,19400,4425,
s580898256,p03681,u764378605,1601464173,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3620,495,
s367258537,p03681,u590427200,1601443984,C++,C++ (GCC 9.2.1),cpp,Accepted,5,4368,682,
s573704024,p03681,u332258971,1601425915,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,958,
s138717178,p03681,u332258971,1601425896,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,965,
s345368956,p03681,u897135531,1601389094,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3624,648,
s406799862,p03681,u089177147,1601350158,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3660,2664,
s092528514,p03681,u790949059,1601341894,C++,C++ (GCC 9.2.1),cpp,Accepted,10,4416,2911,
s784150361,p03681,u956252692,1601285131,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,2081,
s033916065,p03681,u539011156,1601261286,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,5352,
s531580623,p03681,u856005964,1601251609,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3648,353,
s386999447,p03681,u336949031,1601236513,Rust,Rust (1.42.0),rs,Accepted,7,2092,5683,
s068035635,p03681,u616382321,1601227058,Python,Python (3.8.2),py,Accepted,60,9132,354,
s195422233,p03681,u628285938,1601190202,Python,Python (3.8.2),py,Accepted,65,9212,380,
s926121979,p03681,u111600809,1601185762,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,1311,
s843778305,p03681,u111600809,1601185690,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3620,1268,
s160309802,p03681,u734876600,1601147529,Python,Python (3.8.2),py,Accepted,45,9128,378,
s404798427,p03681,u645855527,1601147480,Python,PyPy3 (7.3.0),py,Accepted,76,62892,332,
s176201016,p03681,u734876600,1601147393,Python,Python (3.8.2),py,Wrong Answer,47,9124,371,
s004425620,p03681,u499062271,1601104418,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,411,
s209232378,p03681,u752907799,1601096682,Java,Java (OpenJDK 11.0.6),java,Accepted,80,33288,2050,
s953665851,p03681,u866535689,1601093998,C++,C++ (GCC 9.2.1),cpp,Accepted,8,5156,573,
s388002733,p03681,u866535689,1601093932,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,5096,545,
s836202585,p03681,u667375816,1601065190,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,1789,
s379407771,p03681,u667375816,1601064966,C++,C++ (GCC 9.2.1),cpp,Accepted,45,27020,2245,
s853578484,p03681,u502694307,1601059148,C++,C++ (GCC 9.2.1),cpp,Accepted,13,4976,4491,
s093381217,p03681,u502694307,1601059027,C++,C++ (GCC 9.2.1),cpp,Runtime Error,258,259220,4485,
s145247900,p03681,u130492706,1601056101,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3596,460,
s749768942,p03681,u014377276,1601047443,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,1744,
s895489459,p03681,u866594486,1601010845,Java,Java (OpenJDK 11.0.6),java,Accepted,122,35496,936,
s075062403,p03681,u999078892,1601007001,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,594,
s073965894,p03681,u125545880,1600998208,Python,Python (3.8.2),py,Accepted,48,9180,486,
s863366068,p03681,u313103408,1600981648,Ruby,Ruby (2.7.1),rb,Accepted,77,15856,305,
s969241804,p03681,u313103408,1600981408,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2208,156012,260,
s267047939,p03681,u901282405,1600980806,C++,C++ (GCC 9.2.1),cpp,Accepted,12,6132,12950,
s264860385,p03681,u566317458,1600909180,C++,C++ (GCC 9.2.1),cpp,Accepted,11,5040,532,
s636188832,p03681,u566317458,1600909065,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,5088,542,
s835347953,p03681,u566317458,1600909037,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,5064,539,
s899400073,p03681,u566317458,1600908998,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,5100,535,
s570904670,p03681,u714624983,1600899827,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,1817,
s991803564,p03681,u506417357,1600898572,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,2385,
s978560507,p03681,u507456172,1600896745,Python,Python (3.8.2),py,Accepted,426,10972,194,
s219531425,p03681,u521323621,1600896140,Python,Python (3.8.2),py,Accepted,55,12844,224,
s256996195,p03681,u926861984,1600872187,C++,C++ (Clang 10.0.0),cpp,Accepted,11,3120,386,
s719594016,p03681,u745514010,1600868252,Python,PyPy3 (7.3.0),py,Accepted,71,71000,265,
s661914705,p03681,u925478083,1600820842,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3676,3073,
s488893503,p03681,u365156087,1600807883,Python,Python (3.8.2),py,Accepted,276,10112,241,
s521532069,p03681,u365156087,1600807857,Python,Python (3.8.2),py,Accepted,289,10164,250,
s505804277,p03681,u251410638,1600799264,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,486,
s743417834,p03681,u735089337,1600747256,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3944,3666,
s037299931,p03681,u605901675,1600723534,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3484,739,
s953772698,p03681,u455371217,1600705635,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3652,910,
s393090519,p03681,u025469035,1600703431,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,756,
s721188617,p03681,u025469035,1600703369,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3632,747,
s283914332,p03681,u025469035,1600703226,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,1618,
s088048833,p03681,u412789323,1600698713,Ruby,Ruby (2.7.1),rb,Accepted,71,14212,813,
s738422256,p03681,u412789323,1600696893,Ruby,Ruby (2.7.1),rb,Wrong Answer,2210,165944,271,
s688275755,p03681,u983563612,1600632933,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3536,580,
s534465262,p03681,u983563612,1600632857,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3580,536,
s376066032,p03681,u109191542,1600600813,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,1427,
s436023956,p03681,u659209756,1600547114,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3564,685,
s969079669,p03681,u941434715,1600538237,Go,Go (1.14.1),go,Accepted,11,1836,364,
s327170884,p03681,u740909619,1600535228,Python,Python (3.8.2),py,Accepted,423,10880,332,
s026822788,p03681,u759109971,1600528070,Python,Python (3.8.2),py,Accepted,82,9164,483,
s975991208,p03681,u821588465,1600523126,Python,Python (3.8.2),py,Accepted,423,10976,217,
s348486037,p03681,u821588465,1600522798,Python,Python (3.8.2),py,Wrong Answer,424,11108,158,
s039555191,p03681,u038537254,1600520855,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,2247,
s949386854,p03681,u367908963,1600488294,Go,Go (1.14.1),go,Accepted,8,1772,444,
s390655193,p03681,u367908963,1600487758,Go,Go (1.14.1),go,Accepted,6,1768,602,
s491415533,p03681,u367908963,1600487663,Go,Go (1.14.1),go,Wrong Answer,6,1768,596,
s732562026,p03681,u200887663,1600456543,Python,Python (3.8.2),py,Accepted,51,9204,365,
s820252519,p03681,u058106405,1600449966,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,546,
s058338282,p03681,u058106405,1600449890,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3604,542,
s146043965,p03681,u698089327,1600407261,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,586,
s756560392,p03681,u372102441,1600391956,Python,Python (3.8.2),py,Accepted,62,12784,510,
s574690313,p03681,u746385710,1600388734,C,C (GCC 9.2.1),c,Accepted,4,1728,713,
s975220681,p03681,u818755983,1600385817,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,1790,
s031332985,p03681,u306412379,1600382333,Python,Python (3.8.2),py,Accepted,274,10008,220,
s428688979,p03681,u306412379,1600382021,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9500,254,
s010446855,p03681,u634046173,1600289608,Python,PyPy3 (7.3.0),py,Accepted,288,86232,180,
s839088232,p03681,u634046173,1600289547,Python,PyPy3 (7.3.0),py,Accepted,210,79488,209,
s076323969,p03681,u538283043,1600285151,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3576,476,
s016058551,p03681,u514390882,1600226752,Python,PyPy3 (7.3.0),py,Accepted,70,63168,392,
s333758007,p03681,u672316981,1600226603,Python,Python (3.8.2),py,Accepted,54,8976,481,
s215350505,p03681,u255673886,1600225197,Python,PyPy3 (7.3.0),py,Accepted,245,84332,2594,
s472015964,p03681,u255673886,1600225037,Python,PyPy3 (7.3.0),py,Wrong Answer,244,84256,2519,
s141836638,p03681,u705418271,1600219292,Python,Python (3.8.2),py,Accepted,418,10956,194,
s250801816,p03681,u705418271,1600219039,Python,Python (3.8.2),py,Wrong Answer,47,9056,258,
s483735503,p03681,u479513570,1600209282,Java,Java (OpenJDK 11.0.6),java,Accepted,234,55596,885,
s024348511,p03681,u644446449,1600204988,Rust,Rust (1.42.0),rs,Accepted,12,3668,650,
s253335458,p03681,u194412908,1600177944,Kotlin,Kotlin (1.3.71),kt,Accepted,120,36452,1429,
s174974341,p03681,u729186675,1600133861,Java,Java (OpenJDK 11.0.6),java,Accepted,122,35768,662,
s418229730,p03681,u738164318,1600133178,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,736,
s770627775,p03681,u386122581,1600126912,Rust,Rust (1.42.0),rs,Accepted,17,6728,8375,
s462493345,p03681,u054782559,1600102438,C,C (GCC 9.2.1),c,Accepted,8,3268,353,
s224563199,p03681,u054782559,1600102413,C,C (GCC 9.2.1),c,Wrong Answer,6,3292,347,
s917238332,p03681,u054782559,1600102368,C,C (GCC 9.2.1),c,Wrong Answer,8,3296,309,
s667510370,p03681,u054782559,1600102338,C,C (GCC 9.2.1),c,Compile Error,,,306,
s697383787,p03681,u583507988,1600097958,Python,Python (3.8.2),py,Accepted,418,10928,194,
s652403835,p03681,u102856429,1600057699,C++,C++ (GCC 9.2.1),cpp,Accepted,7,4392,652,
s116240379,p03681,u370785250,1600043998,C++,C++ (GCC 9.2.1),cpp,Accepted,23,10636,4793,
s407912840,p03681,u810787773,1600041696,Python,Python (3.8.2),py,Accepted,54,9200,499,
s613597180,p03681,u784022244,1600038465,Python,PyPy3 (7.3.0),py,Accepted,84,86844,556,
s980726888,p03681,u364862909,1600029659,Python,PyPy3 (7.3.0),py,Accepted,68,63664,299,
s059833695,p03681,u830087664,1600022820,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3560,791,
s176106300,p03681,u830087664,1600022765,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3640,785,
s620630808,p03681,u830087664,1600022596,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3644,769,
s830112341,p03681,u830087664,1600022073,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3628,759,
s651271888,p03681,u830087664,1600022026,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3628,745,
s003729975,p03681,u830087664,1600021779,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,687,
s029763676,p03681,u830087664,1600021737,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3608,677,
s736333060,p03681,u277318398,1600020609,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,644,
s509492826,p03681,u277318398,1600020581,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,551,
s281427399,p03681,u277318398,1600020342,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3612,653,
s224355363,p03681,u277318398,1600011199,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,551,
s880754816,p03681,u277318398,1600011118,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3600,479,
s054138572,p03681,u277318398,1600010986,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3276,478,
s489204353,p03681,u971811058,1600010082,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,763,
s796390952,p03681,u971811058,1600010015,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,756,
s788918218,p03681,u525008368,1600005438,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,2865,
s936258727,p03681,u886956383,1600004882,Rust,Rust (1.42.0),rs,Accepted,7,2184,7071,
s823786270,p03681,u934782869,1600004565,Java,Java (OpenJDK 11.0.6),java,Accepted,127,35832,718,
s596757981,p03681,u699296734,1599997379,Python,Python (3.8.2),py,Accepted,51,9152,344,
s356882217,p03681,u699296734,1599997198,Python,Python (3.8.2),py,Wrong Answer,51,9188,345,
s646258133,p03681,u699296734,1599988087,Python,Python (3.8.2),py,Accepted,447,11024,225,
s284028964,p03681,u236193715,1599980523,C++,C++ (GCC 9.2.1),cpp,Accepted,6,5052,237,
s729441034,p03681,u411923565,1599972047,Python,Python (3.8.2),py,Accepted,58,9128,352,
s795620095,p03681,u968404618,1599967357,Python,Python (3.8.2),py,Accepted,424,11040,283,
s344698016,p03681,u434398296,1599965581,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,953,
s174160230,p03681,u434398296,1599964738,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3644,952,
s485702091,p03681,u211503916,1599964583,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3596,1045,
s185603147,p03681,u921568052,1599964575,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3608,1520,
s970420050,p03681,u211503916,1599964464,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3568,1047,
s167577641,p03681,u211503916,1599964155,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3636,662,
s021782589,p03681,u211503916,1599964104,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3592,664,
s271748824,p03681,u211503916,1599963726,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3544,508,
s420959299,p03681,u280096880,1599963561,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,874,
s865136789,p03681,u209457657,1599961731,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,612,
s944749573,p03681,u530107518,1599961357,C++,C++ (GCC 9.2.1),cpp,Accepted,179,159900,2644,
s519559848,p03681,u084949493,1599961340,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,1151,
s584019740,p03681,u337734014,1599960671,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3520,791,
s330982715,p03681,u886613668,1599960471,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,563,
s755557125,p03681,u797572808,1599960193,Python,Python (3.8.2),py,Accepted,48,9072,394,
