submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s989712088,p00582,u682603602,1583131675,C#,C#,cs,Accepted,240,32288,1030,77/77
s493156471,p00582,u847467233,1553808755,C,C,c,Accepted,20,3416,1111,77/77
s990583992,p00582,u697145890,1559385463,C++,C++,cpp,Accepted,30,4696,1042,77/77
s133601590,p00582,u023471147,1597144732,C++,C++14,cpp,Accepted,30,4168,848,77/77
s458574894,p00582,u814512967,1594385689,C++,C++14,cpp,Accepted,30,4452,597,77/77
s278219447,p00582,u801891090,1588169834,C++,C++14,cpp,Accepted,30,4164,1558,77/77
s874662566,p00582,u852311840,1584343634,C++,C++14,cpp,Accepted,90,5520,470,77/77
s506083722,p00582,u835414158,1573656215,C++,C++11,cpp,Accepted,130,19432,10344,77/77
s931353521,p00582,u352407731,1573173906,C++,C++14,cpp,Accepted,30,4148,1126,77/77
s232211113,p00582,u326482987,1573029397,C++,C++,cpp,Accepted,100,4340,534,77/77
s271789056,p00582,u685501501,1572090457,C++,C++14,cpp,Accepted,90,5196,805,77/77
s275137659,p00582,u905313459,1569493739,C++,C++14,cpp,Accepted,30,3944,902,77/77
s142975180,p00582,u100875060,1567309590,C++,C++14,cpp,Accepted,100,8692,563,77/77
s250513089,p00582,u527286045,1567066315,C++,C++14,cpp,Accepted,110,4136,662,77/77
s957232823,p00582,u540089194,1566922174,C++,C++14,cpp,Accepted,40,4416,2341,77/77
s980715975,p00582,u858560358,1560166568,C++,C++14,cpp,Accepted,100,5164,654,77/77
s298846432,p00582,u166879750,1560162805,C++,C++,cpp,Accepted,100,6288,570,77/77
s051668377,p00582,u576156900,1558267484,C++,C++14,cpp,Accepted,50,4964,1937,77/77
s642535873,p00582,u327125861,1558168032,C++,C++,cpp,Accepted,90,3888,522,77/77
s921992046,p00582,u935589944,1557993167,C++,C++,cpp,Accepted,30,5148,511,77/77
s958249286,p00582,u049430348,1557105998,C++,C++14,cpp,Accepted,30,4732,1248,77/77
s745199861,p00582,u231562319,1557082513,C++,C++14,cpp,Accepted,30,3896,1057,77/77
s813091786,p00582,u328393566,1554681650,C++,C++14,cpp,Accepted,100,3892,615,77/77
s195819850,p00582,u360943149,1554204540,C++,C++,cpp,Accepted,90,4332,1171,77/77
s567012272,p00582,u514597327,1554361091,Kotlin,Kotlin,kt,Accepted,1180,86416,820,77/77
s251672199,p00582,u244636821,1572675257,Python,Python3,py,Accepted,670,38544,966,77/77
