submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s604251823,p03751,u118797367,1600367610,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3932,601,
s319550561,p03751,u616794313,1600280460,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,1111,281744,6587,
s214327019,p03751,u719587305,1600229342,Java,Java (OpenJDK 1.8.0),java,Runtime Error,72,25304,8980,
s575448600,p03751,u936985471,1599972304,Python,Python (3.8.2),py,Accepted,39,10344,498,
s796364631,p03751,u495426858,1598542930,C++,C++ (GCC 9.2.1),cpp,Accepted,38,35116,1115,
s231196194,p03751,u657913472,1598495291,Perl,Raku (Rakudo 2020.02.1),pl,Accepted,420,100404,70,
s096363591,p03751,u657913472,1598495258,Perl,Raku (Rakudo 2020.02.1),pl,Accepted,440,100248,72,
s843970416,p03751,u352600849,1598325292,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,29,30096,4724,
s559703684,p03751,u538808095,1597985693,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1103,3608,1283,
s412336286,p03751,u538808095,1597984132,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1103,3640,1169,
s155872793,p03751,u413207096,1597459697,Ruby,Ruby (2.7.1),rb,Runtime Error,62,14736,1183,
s285984466,p03751,u413207096,1597459581,Ruby,Ruby (2.7.1),rb,Runtime Error,71,15316,1200,
s182589312,p03751,u413207096,1597459518,Ruby,Ruby (2.7.1),rb,Runtime Error,67,14384,1200,
s107568243,p03751,u760248716,1596823920,Python,Python (3.8.2),py,Accepted,37,11020,135,
s886577447,p03751,u760248716,1596823835,Cython,Cython (0.29.16),pyx,Accepted,39,10712,148,
s176200569,p03751,u760248716,1596823791,Python,PyPy3 (7.3.0),py,Accepted,91,75092,148,
s637974829,p03751,u760248716,1596823774,Python,Python (3.8.2),py,Accepted,39,10024,148,
s215463846,p03751,u217942651,1596796847,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3692,998,
s118698128,p03751,u217942651,1596796201,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3588,988,
s313275231,p03751,u993619636,1596340242,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3992,4046,
s252999681,p03751,u306482197,1596317396,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3536,419,
s897370805,p03751,u926006934,1596313678,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,4924,3124,
s728010077,p03751,u926006934,1596311477,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,4800,3136,
s079561212,p03751,u926006934,1596310904,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,4904,3124,
s808778569,p03751,u926006934,1596310635,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,4864,3112,
s571171037,p03751,u608773191,1596309989,C++,C++ (GCC 9.2.1),cpp,Accepted,16,4380,3064,
s138983541,p03751,u608773191,1596309934,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,4260,2997,
s119110056,p03751,u237390401,1596309661,C++,C++ (GCC 9.2.1),cpp,Accepted,19,4316,1172,
s674679766,p03751,u237390401,1596309596,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,4396,1172,
s794693230,p03751,u237390401,1596309567,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,4400,1175,
s348304305,p03751,u237390401,1596309528,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,4360,1162,
s955190141,p03751,u237390401,1596309424,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,4328,1142,
s959875321,p03751,u306482197,1596309247,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3888,471,
s259818969,p03751,u120582723,1595336959,Lua,Lua (Lua 5.3.5),lua,Accepted,30,3900,455,
s337578373,p03751,u527652459,1594246906,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3912,3221,
s999592321,p03751,u902918398,1592826816,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3972,829,
s751155567,p03751,u902918398,1592826699,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3996,779,
s879470608,p03751,u902918398,1592826564,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3820,800,
s424473885,p03751,u312666261,1591571568,Python,Python (3.4.3),py,Runtime Error,17,3064,399,
s222970563,p03751,u734397606,1590547888,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1408,6561,
s538987605,p03751,u734397606,1590547707,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1408,6447,
s416378464,p03751,u734397606,1590547582,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1408,6421,
s313217215,p03751,u696290869,1590500705,C++,C++14 (Clang 3.8.0),cpp,Accepted,9,888,881,
s248310545,p03751,u696290869,1590500630,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,10,888,873,
s542693471,p03751,u856647025,1590160618,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,896,3350,
