submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s954014167,p01395,u703949805,1452676986,C,C,c,Wrong Answer,30,1152,574,19/42
s574934433,p01395,u703949805,1452677211,C,C,c,Wrong Answer,20,1152,574,19/42
s988356452,p01395,u703949805,1452677926,C,C,c,Accepted,40,1152,625,42/42
s203231531,p01395,u847467233,1517815905,C,C,c,Accepted,20,2636,884,42/42
s462725402,p01395,u332822187,1435748112,C++,C++11,cpp,Wrong Answer,40,2844,2860,20/42
s862249958,p01395,u332822187,1435748340,C++,C++11,cpp,Accepted,40,2844,2893,42/42
s929100125,p01395,u332822187,1435748430,C++,C++11,cpp,Accepted,40,2844,2473,42/42
s977941652,p01395,u186082958,1513937276,C++,C++14,cpp,Wrong Answer,40,3552,885,19/42
s906377209,p01395,u186082958,1513943155,C++,C++14,cpp,Wrong Answer,40,3656,885,19/42
s339201161,p01395,u186082958,1513943449,C++,C++14,cpp,Wrong Answer,40,3668,885,19/42
s547744703,p01395,u186082958,1513943833,C++,C++14,cpp,Wrong Answer,50,3672,899,19/42
s883966394,p01395,u186082958,1513947446,C++,C++14,cpp,Compile Error,60,0,1,0/42
s162738403,p01395,u186082958,1513947506,C++,C++11,cpp,Compile Error,60,0,900,0/42
s497787055,p01395,u186082958,1513947510,C++,C++11,cpp,Wrong Answer,40,3672,899,19/42
s569823159,p01395,u186082958,1513947561,C++,C++11,cpp,Accepted,40,4524,909,42/42
s988847804,p01395,u211535951,1316693043,C++,C++,cpp,Accepted,50,0,1393,
s911973002,p01395,u270308012,1316956783,C++,C++,cpp,Wrong Answer,0,0,941,
s189465477,p01395,u270308012,1316956900,C++,C++,cpp,Accepted,130,2484,945,
s674610414,p01395,u609255173,1321256467,C++,C++,cpp,Accepted,40,2304,1026,
s179475831,p01395,u157859087,1339777492,C++,C++,cpp,Wrong Answer,0,0,1527,1/42
s831557730,p01395,u157859087,1339777556,C++,C++,cpp,Wrong Answer,0,0,1528,1/42
s073650016,p01395,u157859087,1339788549,C++,C++,cpp,Accepted,40,2220,1846,42/42
s249410946,p01395,u827448139,1374642299,C++,C++11,cpp,Accepted,40,2640,458,42/42
s436427654,p01395,u697145890,1587308733,C++,C++,cpp,Accepted,20,4744,1292,42/42
