submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s102680145,p03316,u145562832,1601464613,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3536,370,
s028975101,p03316,u453055089,1601445024,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3540,631,
s218205690,p03316,u883297128,1601440931,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3560,302,
s360913451,p03316,u883297128,1601440900,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,302,
s183553754,p03316,u883297128,1601440846,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,302,
s572911596,p03316,u816631826,1601435151,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3564,232,
s178293567,p03316,u005006157,1601432142,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3580,542,
s211988646,p03316,u094102716,1601423858,Python,Python (3.8.2),py,Accepted,27,9028,100,
s589331066,p03316,u620208952,1601410315,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,276,
s229847373,p03316,u533377254,1601398041,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3644,2398,
s291901588,p03316,u089230684,1601381047,C,C (GCC 9.2.1),c,Accepted,6,1716,260,
s636992520,p03316,u940533000,1601354892,Python,Python (3.8.2),py,Accepted,31,9024,118,
s752344229,p03316,u679951803,1601337157,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,280,
s447928866,p03316,u018679195,1601333985,Python,PyPy3 (7.3.0),py,Accepted,62,61796,132,
s187874627,p03316,u132602393,1601326694,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,3384,
s914092872,p03316,u113835532,1601311715,Python,Python (3.8.2),py,Accepted,29,9000,298,
s302402731,p03316,u353919145,1601309616,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3564,466,
s299306594,p03316,u899084195,1601260297,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,314,
s804818505,p03316,u225053756,1601258429,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,1588,
s534631505,p03316,u353919145,1601256230,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3572,337,
s522506506,p03316,u600091079,1601239158,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,57854,
s218626415,p03316,u244897331,1601233495,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,1493,
s714076952,p03316,u244897331,1601233320,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,1526,
s214833965,p03316,u244897331,1601233096,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3588,1520,
s799739856,p03316,u566317458,1601228418,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,572,
s505050291,p03316,u717943620,1601176954,Go,Go (1.14.1),go,Accepted,7,1840,330,
s889854842,p03316,u748469692,1601175233,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3672,1016,
s417569795,p03316,u014139588,1601147313,Python,Python (3.8.2),py,Accepted,22,8996,102,
s042051034,p03316,u687574784,1601137191,Python,Python (3.8.2),py,Accepted,25,9144,157,
s865410202,p03316,u644002104,1601129814,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,238,
s112861233,p03316,u902619368,1601127550,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,461,
s539004280,p03316,u759987571,1601111194,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3568,431,
s202122637,p03316,u589209721,1601072938,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3664,519,
s011427383,p03316,u977506075,1601067170,Ruby,Ruby (2.7.1),rb,Accepted,63,14224,77,
s267079701,p03316,u298972557,1601055413,C++,C++ (GCC 9.2.1),cpp,Accepted,7,4104,440,
s692941212,p03316,u018679195,1601008784,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3556,536,
s670140403,p03316,u629603666,1601003754,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3512,336,
s221328521,p03316,u126936481,1601000330,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3600,422,
s932033894,p03316,u383056481,1600993038,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,719,
s992080962,p03316,u959524814,1600941451,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,332,
s763074512,p03316,u685114895,1600930741,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3796,471,
s335748771,p03316,u863370423,1600917808,C,C (GCC 9.2.1),c,Accepted,6,1620,291,
s104372041,p03316,u911449886,1600917293,Python,PyPy3 (7.3.0),py,Accepted,63,61852,121,
s696150637,p03316,u616382321,1600914399,Python,Python (3.8.2),py,Accepted,23,9080,155,
s289957408,p03316,u711180190,1600902882,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,3159,
s389410274,p03316,u006606543,1600901016,Rust,Rust (1.42.0),rs,Accepted,3,2136,400,
s081045376,p03316,u006606543,1600900948,Rust,Rust (1.42.0),rs,Wrong Answer,8,2144,400,
s608963294,p03316,u018679195,1600886601,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1624,230,
s197426393,p03316,u075130520,1600868952,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,293,
s533964158,p03316,u966810027,1600836238,Ruby,Ruby (2.7.1),rb,Accepted,68,14284,65,
s179291148,p03316,u135197221,1600832247,Python,Python (3.8.2),py,Accepted,29,9104,132,
s895758738,p03316,u089230684,1600830442,C,C (GCC 9.2.1),c,Accepted,4,1624,238,
s113681157,p03316,u498531348,1600827684,Python,PyPy3 (7.3.0),py,Accepted,71,61584,169,
s546109649,p03316,u348273197,1600826495,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,492,
s064003652,p03316,u270015690,1600824495,Python,Python (3.8.2),py,Accepted,27,9148,159,
s515273017,p03316,u018679195,1600814966,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,299,
s559644575,p03316,u353919145,1600813449,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,1239,
s762001054,p03316,u535909633,1600807879,Python,Python (3.8.2),py,Accepted,29,9024,163,
s096898102,p03316,u535909633,1600807534,Python,Python (3.8.2),py,Wrong Answer,25,9156,191,
s521299472,p03316,u366939485,1600795364,Python,Python (3.8.2),py,Accepted,26,9140,117,
s175980155,p03316,u352600849,1600762115,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,14,24104,4237,
s604567481,p03316,u018679195,1600759619,C,C (GCC 9.2.1),c,Accepted,5,1656,229,
s974639594,p03316,u353919145,1600757278,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,211,
s291761280,p03316,u529371621,1600755631,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3588,334,
s349061520,p03316,u353919145,1600744937,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,273,
s804844272,p03316,u018679195,1600741948,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,1604,228,
s205794851,p03316,u018679195,1600734050,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,289,
s565949656,p03316,u317508154,1600733575,Python,Python (3.8.2),py,Accepted,26,8892,138,
s390795442,p03316,u885556801,1600719771,Kotlin,Kotlin (1.3.71),kt,Accepted,98,34552,2112,
s098141556,p03316,u109959065,1600719204,C#,C# (.NET Core 3.1.201),cs,Accepted,98,27460,618,
s441106625,p03316,u924828749,1600713061,Python,Python (3.8.2),py,Accepted,29,9128,154,
s515717534,p03316,u924828749,1600713035,Python,Python (3.8.2),py,Runtime Error,22,9076,152,
s498756752,p03316,u025773431,1600681934,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,614,
