submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s623937349,p01809,u011606241,1570698999,Rust,Rust,rs,Accepted,0,5020,666,71/71
s287486221,p01809,u100875060,1509198271,C#,C#,cs,Wrong Answer,20,9496,418,5/71
s833088970,p01809,u100875060,1513692410,C#,C#,cs,Wrong Answer,20,9552,418,5/71
s925986131,p01809,u061571029,1570700570,C#,C#,cs,Accepted,60,18108,12674,71/71
s130559642,p01809,u514597327,1536860977,Scala,Scala,scala,Accepted,280,44168,836,71/71
s354617446,p01809,u759934006,1474213348,Java,JAVA,java,Wrong Answer,30,24228,654,5/71
s982378747,p01809,u759934006,1474213414,Java,JAVA,java,Wrong Answer,30,24336,658,5/71
s411704368,p01809,u759934006,1474216294,Java,JAVA,java,Time Limit Exceeded,7350,24480,1593,4/71
s551043747,p01809,u759934006,1474216859,Java,JAVA,java,Accepted,1150,24740,1801,71/71
s113540352,p01809,u507118101,1479209076,Java,JAVA,java,Wrong Answer,2000,24576,1731,14/71
s648410951,p01809,u507118101,1479216028,Java,JAVA,java,Accepted,60,24464,1948,71/71
s097595871,p01809,u368083894,1480834345,Java,JAVA,java,Accepted,60,26380,922,71/71
s121760843,p01809,u018134297,1493812330,Java,JAVA,java,Wrong Answer,60,26148,559,5/71
s423422699,p01809,u018134297,1493812578,Java,JAVA,java,Wrong Answer,60,26256,1049,7/71
s781746427,p01809,u018134297,1493812874,Java,JAVA,java,Time Limit Exceeded,7460,26376,1220,4/71
s185602918,p01809,u018134297,1493812945,Java,JAVA,java,Wrong Answer,60,26208,1400,5/71
s869601785,p01809,u018134297,1493813070,Java,JAVA,java,Wrong Answer,60,26136,1463,0/71
s325748864,p01809,u018134297,1493813097,Java,JAVA,java,Wrong Answer,60,26392,1400,14/71
s506210131,p01809,u126300978,1499045145,Java,JAVA,java,Wrong Answer,50,26236,507,5/71
s421877118,p01809,u126300978,1499047311,Java,JAVA,java,Runtime Error,50,26512,869,2/71
s554403721,p01809,u126300978,1499047449,Java,JAVA,java,Wrong Answer,60,26528,884,5/71
s335499041,p01809,u126300978,1499048038,Java,JAVA,java,Wrong Answer,70,26636,899,7/71
s065046835,p01809,u126300978,1499048423,Java,JAVA,java,Wrong Answer,60,26572,899,14/71
s444155444,p01809,u126300978,1499070891,Java,JAVA,java,Time Limit Exceeded,7410,26208,1044,2/71
s660269232,p01809,u517313267,1506393170,Java,JAVA,java,Wrong Answer,70,26244,576,5/71
s953427173,p01809,u517313267,1506393406,Java,JAVA,java,Wrong Answer,70,26196,663,7/71
s264257053,p01809,u517313267,1506393453,Java,JAVA,java,Wrong Answer,70,26452,672,10/71
s420745214,p01809,u517313267,1506393557,Java,JAVA,java,Wrong Answer,70,26436,711,37/71
s692186569,p01809,u517313267,1506393637,Java,JAVA,java,Wrong Answer,70,26360,721,6/71
s988566818,p01809,u517313267,1506393703,Java,JAVA,java,Accepted,80,26440,802,71/71
s346276205,p01809,u599539865,1508618315,Java,JAVA,java,Wrong Answer,60,26100,579,0/71
s453801711,p01809,u599539865,1508618357,Java,JAVA,java,Accepted,80,26396,597,71/71
s200373338,p01809,u211138527,1511385363,Java,JAVA,java,Wrong Answer,40,24276,3139,5/71
s929269804,p01809,u211138527,1511385977,Java,JAVA,java,Wrong Answer,50,24100,3610,0/71
s279627724,p01809,u211138527,1511386052,Java,JAVA,java,Time Limit Exceeded,16330,1004180,3611,2/71
s750905879,p01809,u211138527,1511386193,Java,JAVA,java,Time Limit Exceeded,16380,1004620,3665,2/71
s690514172,p01809,u211138527,1511386475,Java,JAVA,java,Runtime Error,0,0,3710,0/71
s746420607,p01809,u211138527,1511386508,Java,JAVA,java,Wrong Answer,30,24108,3710,0/71
s792489313,p01809,u211138527,1511386520,Java,JAVA,java,Time Limit Exceeded,15390,1004192,3710,2/71
s768552561,p01809,u211138527,1511386822,Java,JAVA,java,Accepted,2480,24936,3329,71/71
s716141578,p01809,u211138527,1511387025,Java,JAVA,java,Accepted,60,24452,3351,71/71
s542650850,p01809,u796112608,1529733714,Java,JAVA,java,Wrong Answer,70,26200,349,5/71
s273071403,p01809,u796112608,1529734525,Java,JAVA,java,Wrong Answer,60,26224,532,14/71
