submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s256649373,p03567,u163783894,1601506450,Python,Python (3.8.2),py,Accepted,27,9120,405,
s850778432,p03567,u469315559,1601396783,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,241,
s914546507,p03567,u469315559,1601396766,Python,Python (3.8.2),py,Runtime Error,25,8840,241,
s597816266,p03567,u603234915,1601341692,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,419,
s660668244,p03567,u693105608,1601339695,Java,Java (OpenJDK 11.0.6),java,Accepted,113,35564,327,
s395181028,p03567,u114137758,1601331388,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,4512,
s774613371,p03567,u210545407,1601142129,Python,Python (3.8.2),py,Accepted,25,9072,65,
s165276502,p03567,u210545407,1601142075,Python,Python (3.8.2),py,Wrong Answer,29,9032,83,
s311257455,p03567,u896301093,1601066846,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3544,157,
s343067207,p03567,u083006500,1601066690,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,297,
s302783199,p03567,u083006500,1601066600,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3612,304,
s193580378,p03567,u666550725,1600890121,Python,PyPy3 (7.3.0),py,Accepted,65,61900,145,
s554164920,p03567,u406647332,1600862926,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,750,
s657151767,p03567,u994074033,1600659364,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,216,
s895828606,p03567,u994074033,1600659236,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3584,216,
s883366712,p03567,u014139588,1600615253,Python,Python (3.8.2),py,Accepted,25,9088,50,
s249872159,p03567,u516525290,1600615033,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,1276,
s767264483,p03567,u428341537,1600614986,Python,Python (3.8.2),py,Accepted,23,9092,66,
s362282153,p03567,u516525290,1600614932,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3640,1303,
s595359978,p03567,u983563612,1600549580,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3552,485,
s986993074,p03567,u629603666,1600490021,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,312,
s682396323,p03567,u629603666,1600489646,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,270,
s088849650,p03567,u106964380,1600480135,Crystal,Crystal (0.33.0),cr,Accepted,13,3436,67,
s531043540,p03567,u682116898,1600462357,Rust,Rust (1.42.0),rs,Accepted,6,2152,381,
s325647591,p03567,u286623856,1600391430,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,265,
s727792901,p03567,u128015095,1600315671,Go,Go (1.14.1),go,Accepted,8,1836,211,
s622942420,p03567,u848148267,1600288815,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3552,430,
s367598178,p03567,u714642046,1600271241,Python,Python (3.8.2),py,Accepted,27,8916,116,
s560392917,p03567,u135572611,1600230466,Elixir,Elixir (1.10.2),ex,Accepted,337,30780,156,
s663688370,p03567,u657913472,1600160097,Ruby,Ruby (2.7.1),rb,Accepted,72,14308,24,
s531697258,p03567,u999989620,1600148162,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3608,278,
s044006860,p03567,u629540524,1600097948,Python,PyPy3 (7.3.0),py,Accepted,63,61764,48,
s796849432,p03567,u629540524,1600097934,Python,Python (3.8.2),py,Accepted,25,9092,48,
s195599645,p03567,u977605150,1600036831,Python,Python (3.8.2),py,Accepted,30,8984,164,
s202963714,p03567,u780698286,1600014807,Python,Python (3.8.2),py,Accepted,27,9068,64,
