submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s816624409,p00593,u540218629,1431602170,JavaScript,JavaScript,js,Accepted,20,7644,944,1/1
s229465696,p00593,u540218629,1431616745,JavaScript,JavaScript,js,Runtime Error,0,0,888,0/1
s062051616,p00593,u540218629,1431616788,JavaScript,JavaScript,js,Accepted,20,7644,902,1/1
s058784019,p00593,u682603602,1555885703,C#,C#,cs,Accepted,70,16008,1029,1/1
s134266537,p00593,u233309653,1390141630,C#,C#,cs,Compile Error,50,0,2127,0/1
s831191906,p00593,u233309653,1390141804,C#,C#,cs,Accepted,20,5624,2646,1/1
s102815880,p00593,u708993917,1405119743,PHP,PHP,php,Accepted,10,6596,578,1/1
s831710967,p00593,u514597327,1572861357,Scala,Scala,scala,Accepted,320,44556,665,1/1
s302292030,p00593,u413313314,1427383145,Java,JAVA,java,Wrong Answer,60,19100,1250,0/1
s876968666,p00593,u413313314,1427383210,Java,JAVA,java,Wrong Answer,50,19032,1257,0/1
s997624356,p00593,u413313314,1427383369,Java,JAVA,java,Accepted,50,19052,1258,1/1
s454547376,p00593,u722076734,1447307571,Java,JAVA,java,Runtime Error,0,0,1386,0/1
s386340472,p00593,u722076734,1447307650,Java,JAVA,java,WA: Presentation Error,70,26124,1392,0/1
s449213302,p00593,u722076734,1447307707,Java,JAVA,java,Accepted,100,26444,1393,1/1
s305495469,p00593,u161276603,1461818751,Java,JAVA,java,Accepted,80,26180,1065,1/1
s847747156,p00593,u161276603,1461819144,Java,JAVA,java,Accepted,70,26280,1141,1/1
s002652000,p00593,u161276603,1461819610,Java,JAVA,java,Accepted,60,24872,1279,1/1
s477028606,p00593,u927626415,1463538006,Java,JAVA,java,Accepted,90,26092,1375,1/1
s900211395,p00593,u059750550,1500974781,Java,JAVA,java,WA: Presentation Error,80,27836,1258,0/1
s757454750,p00593,u059750550,1500974827,Java,JAVA,java,Accepted,70,26520,1257,1/1
s870882180,p00593,u195518036,1509949432,Java,JAVA,java,WA: Presentation Error,80,25888,2047,0/1
s120362557,p00593,u195518036,1509949570,Java,JAVA,java,WA: Presentation Error,60,25460,2007,0/1
s050824419,p00593,u195518036,1509949683,Java,JAVA,java,Accepted,60,24860,2006,1/1
s722270941,p00593,u195518036,1510013431,Java,JAVA,java,Accepted,80,26236,1555,1/1
s209742990,p00593,u863376467,1304939363,Java,JAVA,java,Runtime Error,-10,11000,1335,
s619443829,p00593,u863376467,1304939433,Java,JAVA,java,WA: Presentation Error,90,12000,1339,
s168735572,p00593,u863376467,1304939552,Java,JAVA,java,Accepted,110,12000,1287,
s999775294,p00593,u413996626,1308067611,Java,JAVA,java,Runtime Error,-10,12000,1501,
s429871742,p00593,u413996626,1308067676,Java,JAVA,java,Accepted,100,12000,1519,
s964073602,p00593,u226079266,1320593219,Java,JAVA,java,Wrong Answer,100,12000,3342,
s044536506,p00593,u226079266,1320593674,Java,JAVA,java,Accepted,110,12000,3343,
s422933760,p00593,u399118522,1336848212,Java,JAVA,java,Time Limit Exceeded,19980,12000,1454,0/1
s747946764,p00593,u399118522,1336850938,Java,JAVA,java,WA: Presentation Error,90,12000,1519,0/1
s274700488,p00593,u399118522,1336851295,Java,JAVA,java,Accepted,100,12000,1489,1/1
s822097107,p00593,u599539865,1337784943,Java,JAVA,java,Accepted,100,12000,815,1/1
s473129199,p00593,u503012744,1339259282,Java,JAVA,java,Accepted,100,12000,1403,1/1
s910775435,p00593,u650820910,1345540288,Java,JAVA,java,Wrong Answer,90,12000,2304,0/1
s218795728,p00593,u650820910,1345540359,Java,JAVA,java,Accepted,90,12000,2334,1/1
s612734199,p00593,u760351030,1345825171,Java,JAVA,java,Accepted,80,12000,3037,1/1
s670754749,p00593,u197786702,1348156849,Java,JAVA,java,Accepted,100,12000,1123,1/1
s454255920,p00593,u907626292,1349359325,Java,JAVA,java,Accepted,100,12000,1797,1/1
s629333964,p00593,u860016155,1349361560,Java,JAVA,java,Accepted,100,12000,1921,1/1
s981003358,p00593,u435518193,1363891589,Java,JAVA,java,Wrong Answer,60,19272,791,0/1
s467822220,p00593,u435518193,1363891705,Java,JAVA,java,Accepted,60,19304,862,1/1
s517761229,p00593,u399118522,1368903179,Java,JAVA,java,Accepted,70,19368,981,1/1
s132230969,p00593,u392271245,1371224228,Java,JAVA,java,Accepted,70,19356,1143,1/1
s103743600,p00593,u017525488,1376751682,Java,JAVA,java,Wrong Answer,60,19536,1485,0/1
s102375454,p00593,u017525488,1376751718,Java,JAVA,java,Accepted,60,19388,1445,1/1
s024106548,p00593,u672005134,1394168401,Java,JAVA,java,Runtime Error,0,0,2263,0/1
s638926734,p00593,u672005134,1394168527,Java,JAVA,java,Accepted,60,19088,2387,1/1
s980961501,p00593,u693762292,1395431795,Java,JAVA,java,Wrong Answer,50,19100,1239,0/1
s170563341,p00593,u693762292,1395431850,Java,JAVA,java,Accepted,50,19064,1235,1/1
s180265220,p00593,u648926140,1416811326,C,C,c,Runtime Error,0,552,1077,0/1
s877427625,p00593,u648926140,1416811478,C,C,c,Accepted,0,616,1066,1/1
s224956264,p00593,u731027244,1423371761,C,C,c,Wrong Answer,0,616,563,0/1
s587968351,p00593,u731027244,1423371853,C,C,c,Accepted,0,616,567,1/1
s086311842,p00593,u221679506,1453582021,C,C,c,Compile Error,0,0,382,0/1
s095569628,p00593,u221679506,1453582058,C,C,c,Runtime Error,0,608,388,0/1
s485706970,p00593,u221679506,1453582340,C,C,c,Time Limit Exceeded,20000,552,448,0/1
s211685726,p00593,u221679506,1453582650,C,C,c,Accepted,0,620,680,1/1
s567748646,p00593,u854735442,1453639314,C,C,c,Wrong Answer,0,584,1891,0/1
s956990762,p00593,u854735442,1453639517,C,C,c,Wrong Answer,0,588,1891,0/1
s401204458,p00593,u854735442,1453639726,C,C,c,Accepted,0,612,2294,1/1
s558137334,p00593,u505651850,1476340243,C,C,c,Wrong Answer,0,620,791,0/1
s914240012,p00593,u505651850,1476340353,C,C,c,Accepted,0,620,821,1/1
s534333843,p00593,u847467233,1503060303,C,C,c,Accepted,0,616,729,1/1
s024501514,p00593,u642549559,1251817163,C,C,c,Accepted,0,0,735,
s609088169,p00593,u622083648,1284875494,C,C,c,Accepted,0,0,849,
s094835499,p00593,u529013669,1284887170,C,C,c,Accepted,0,0,856,
s147539330,p00593,u529013669,1284887539,C,C,c,Accepted,0,0,688,
s211048087,p00593,u399107199,1296143196,C,C,c,Accepted,0,0,157,
s616052528,p00593,u540597234,1312290845,C,C,c,Wrong Answer,0,0,655,
s050951157,p00593,u540597234,1312291054,C,C,c,WA: Presentation Error,0,0,657,
s915005527,p00593,u540597234,1312291457,C,C,c,Accepted,0,0,658,
s264404503,p00593,u533679381,1319973149,C,C,c,Wrong Answer,0,0,1924,
s406010896,p00593,u533679381,1319973298,C,C,c,Wrong Answer,0,0,1967,
s927853067,p00593,u533679381,1319973434,C,C,c,Accepted,0,0,1997,
s658390246,p00593,u533679381,1319973904,C,C,c,Accepted,0,0,1302,
s516682576,p00593,u846661244,1323572382,C,C,c,Accepted,0,0,1484,
s084539182,p00593,u777217452,1323669625,C,C,c,Accepted,0,0,853,
s520418212,p00593,u009961299,1323871169,C,C,c,Accepted,0,0,2359,
s826750563,p00593,u278606251,1326705921,C,C,c,Accepted,0,0,1061,
s968969794,p00593,u107564203,1327343145,C,C,c,Accepted,0,0,770,
s735595209,p00593,u543521645,1333443329,C,C,c,Accepted,0,0,644,1/1
s156388087,p00593,u454358619,1347171516,C,C,c,Accepted,0,616,1483,1/1
s513619137,p00593,u454358619,1347171713,C,C,c,Compile Error,0,616,1994,0/1
s612798508,p00593,u831355260,1349352003,C,C,c,Wrong Answer,0,604,785,0/1
s223708470,p00593,u831355260,1349352217,C,C,c,Accepted,0,604,785,1/1
s623310769,p00593,u399045574,1397031617,C,C,c,Wrong Answer,0,616,607,0/1
s977212330,p00593,u399045574,1397031932,C,C,c,WA: Presentation Error,0,612,653,0/1
s425714766,p00593,u399045574,1397032350,C,C,c,WA: Presentation Error,0,616,688,0/1
s341961198,p00593,u399045574,1397032550,C,C,c,Accepted,0,616,633,1/1
