submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s733685425,p02338,u929568713,1540962647,Rust,Rust,rs,Wrong Answer,0,5024,2640,2/28
s178741215,p02338,u929568713,1540962697,Rust,Rust,rs,Accepted,0,5024,2639,28/28
s244982589,p02338,u011606241,1592193483,Rust,Rust,rs,Accepted,0,5028,335,28/28
s110059161,p02338,u549251305,1551856336,Rust,Rust,rs,Accepted,0,9056,4326,28/28
s894347818,p02338,u746333947,1551549561,C#,C#,cs,Accepted,60,17960,7063,28/28
s686901444,p02338,u235485197,1585173690,C#,C#,cs,Accepted,70,18436,2386,28/28
s983224084,p02338,u118659820,1566800257,C#,C#,cs,Accepted,60,18032,369,28/28
s238651690,p02338,u682603602,1548723209,C#,C#,cs,Accepted,60,17952,1267,28/28
s146642470,p02338,u687654675,1559724296,Java,JAVA,java,Accepted,30,24400,2488,28/28
s712831111,p02338,u444407884,1589319063,C,C,c,Accepted,10,26428,3645,28/28
s609594599,p02338,u933484853,1588650764,C,C,c,Accepted,0,2088,504,28/28
s348810536,p02338,u409832240,1564360736,C,C,c,Accepted,0,2112,86,28/28
s799811849,p02338,u847467233,1552277854,C,C,c,Accepted,0,2112,493,28/28
s402972469,p02338,u924665348,1532001976,C++,C++11,cpp,Accepted,0,7468,2249,28/28
s309043526,p02338,u608725998,1532038991,C++,C++14,cpp,Accepted,0,3104,645,28/28
s322025091,p02338,u923320778,1532154347,C++,C++,cpp,Accepted,0,3160,1047,28/28
s582465441,p02338,u751176970,1532154358,C++,C++14,cpp,Accepted,0,3088,174,28/28
s319472089,p02338,u159644375,1534699937,C++,C++14,cpp,Accepted,0,12536,1909,28/28
s791236365,p02338,u626665035,1535705645,C++,C++,cpp,Accepted,0,3148,1000,28/28
s403896609,p02338,u640847666,1540670711,C++,C++14,cpp,Accepted,0,3224,1116,28/28
s114814698,p02338,u019110151,1540874269,C++,C++,cpp,Accepted,0,10004,850,28/28
s898866951,p02338,u155634813,1551523648,C++,C++14,cpp,Accepted,0,3064,1077,28/28
s763169996,p02338,u328393566,1555694844,C++,C++14,cpp,Accepted,0,7416,3020,28/28
s133301817,p02338,u308782397,1556812412,C++,C++14,cpp,Accepted,0,3104,143,28/28
s204479503,p02338,u199259534,1558959871,C++,C++14,cpp,Accepted,0,3176,4924,28/28
s583525541,p02338,u327125861,1559566581,C++,C++,cpp,Accepted,0,3108,128,28/28
s440125938,p02338,u115357434,1595590538,C++,C++14,cpp,Accepted,0,3244,3477,28/28
s135286353,p02338,u129426023,1595293955,C++,C++14,cpp,Accepted,0,3100,2108,28/28
s197546851,p02338,u745807059,1594546280,C++,C++14,cpp,Accepted,0,3088,208,28/28
s668680515,p02338,u482694765,1593572565,C++,C++14,cpp,Accepted,0,3116,1504,28/28
s654976947,p02338,u450354189,1593367013,C++,C++14,cpp,Accepted,0,3116,5627,28/28
s963834954,p02338,u240585132,1592838077,C++,C++14,cpp,Accepted,0,3164,1506,28/28
s624358434,p02338,u299731229,1591843369,C++,C++14,cpp,Accepted,0,3112,180,28/28
s343546844,p02338,u135880652,1590300547,C++,C++14,cpp,Accepted,0,3148,2213,28/28
s397392834,p02338,u470530096,1589347779,C++,C++14,cpp,Accepted,0,3092,2431,28/28
s514376947,p02338,u778095152,1588994450,C++,C++14,cpp,Accepted,0,3212,4277,28/28
s851772143,p02338,u059999661,1588859911,C++,C++14,cpp,Accepted,0,3108,873,28/28
s016157974,p02338,u460739221,1588732716,C++,C++14,cpp,Accepted,0,3116,13148,28/28
s406712587,p02338,u814512967,1588656703,C++,C++14,cpp,Accepted,0,3336,1022,28/28
s569382054,p02338,u254808002,1588316007,C++,C++14,cpp,Accepted,0,3116,2210,28/28
s016487296,p02338,u203992776,1588267020,C++,C++14,cpp,Accepted,0,3212,970,28/28
s797764467,p02338,u367665512,1588179612,C++,C++14,cpp,Accepted,0,14536,3400,28/28
s419093106,p02338,u084498430,1586678739,C++,C++14,cpp,Accepted,0,3164,396,28/28
s895126939,p02338,u988213374,1586429833,C++,C++14,cpp,Accepted,0,2756,107,28/28
s477560243,p02338,u853095867,1585558817,C++,C++14,cpp,Accepted,0,3232,3593,28/28
s113984454,p02338,u557282708,1585141666,C++,C++14,cpp,Accepted,0,3088,3216,28/28
s437579684,p02338,u651875797,1585043820,C++,C++,cpp,Accepted,0,3140,303,28/28
s550535674,p02338,u087094504,1584498433,C++,C++,cpp,Accepted,0,3156,291,28/28
s674662209,p02338,u819147559,1583998639,C++,C++11,cpp,Accepted,0,3164,1595,28/28
s926323665,p02338,u643585249,1583561878,C++,C++14,cpp,Accepted,0,3168,1022,28/28
s382437670,p02338,u026503196,1582883330,C++,C++,cpp,Accepted,0,3116,236,28/28
s053090457,p02338,u193276641,1582465680,C++,C++14,cpp,Accepted,0,3124,3110,28/28
s642100239,p02338,u223841545,1582360331,C++,C++14,cpp,Accepted,0,3112,111,28/28
