submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s969046224,p02059,u011606241,1567756968,Rust,Rust,rs,Accepted,590,15292,4414,29/29
s735392495,p02059,u599539865,1563162547,Java,JAVA,java,Accepted,2030,37000,2974,29/29
s063884393,p02059,u011606241,1563359637,C,C,c,Accepted,560,7740,3174,29/29
s080291283,p02059,u438263800,1582547761,C++,C++14,cpp,Accepted,840,38416,8383,29/29
s947330300,p02059,u414351000,1569481841,C++,C++14,cpp,Accepted,2540,12468,3391,29/29
s465017898,p02059,u924665348,1569473004,C++,C++14,cpp,Accepted,1220,34880,6298,29/29
s512920535,p02059,u580955605,1563385318,C++,C++14,cpp,Accepted,520,13200,12776,29/29
s435078646,p02059,u343612457,1563373780,C++,C++,cpp,Accepted,730,31324,3577,29/29
s994249568,p02059,u809409212,1563259610,C++,C++14,cpp,Accepted,810,10424,3375,29/29
s337470365,p02059,u851042644,1563254749,C++,C++14,cpp,Accepted,1690,16692,2942,29/29
s632077709,p02059,u640847666,1563210217,C++,C++14,cpp,Accepted,330,6240,4248,29/29
s105305738,p02059,u377354352,1563169818,C++,C++14,cpp,Accepted,1360,7460,8319,29/29
s431415275,p02059,u939626242,1563162410,C++,C++14,cpp,Accepted,430,73716,4809,29/29
s945492696,p02059,u456288873,1563159220,C++,C++14,cpp,Accepted,2360,40556,3694,29/29
