submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s614101768,p00290,u981139449,1586597823,Rust,Rust,rs,Accepted,0,5016,326,12/12
s304591595,p00290,u842613099,1554813513,Rust,Rust,rs,Accepted,0,5036,1136,12/12
s187507202,p00290,u540218629,1425123906,JavaScript,JavaScript,js,Accepted,20,7384,136,12/12
s254388722,p00290,u206935265,1427097443,C#,C#,cs,Accepted,20,19948,255,12/12
s389425757,p00290,u610818717,1444020207,C#,C#,cs,Accepted,20,9208,349,12/12
s849668411,p00290,u584110575,1471913882,C#,C#,cs,Accepted,10,9624,318,12/12
s065056515,p00290,u256874901,1475303747,C#,C#,cs,Accepted,20,9504,255,12/12
s463704023,p00290,u571385309,1478093087,C#,C#,cs,Accepted,20,9528,331,12/12
s416887862,p00290,u100875060,1483136553,C#,C#,cs,Accepted,20,9556,265,12/12
s156496534,p00290,u412356196,1498040157,C#,C#,cs,Accepted,10,9404,156,12/12
s048553070,p00290,u256874901,1500625280,C#,C#,cs,Compile Error,0,0,134,0/12
s490651935,p00290,u682603602,1506334721,C#,C#,cs,Accepted,10,9180,247,12/12
s078808402,p00290,u917432951,1524919367,C#,C#,cs,Accepted,20,9628,282,12/12
s905592841,p00290,u368755238,1564988440,C#,C#,cs,Accepted,50,15944,1616,12/12
s055340473,p00290,u363036235,1561178003,C#,C#,cs,Accepted,70,20344,1193,12/12
s828826019,p00290,u990595577,1555572544,C#,C#,cs,Accepted,70,19980,777,12/12
s498306944,p00290,u508732591,1487866009,Scala,Scala,scala,Accepted,240,43916,123,12/12
s761177732,p00290,u508732591,1487866018,Scala,Scala,scala,Accepted,270,43940,123,12/12
s637865374,p00290,u246560648,1535521524,Java,JAVA,java,Accepted,60,26264,250,12/12
s855341644,p00290,u806218121,1535588253,Java,JAVA,java,Accepted,50,26112,312,12/12
s016489387,p00290,u069727578,1551360342,Java,JAVA,java,Accepted,30,24356,1335,12/12
s383952314,p00290,u722076734,1422537811,Java,JAVA,java,Accepted,50,17348,233,12/12
s524070421,p00290,u213849509,1426659085,Java,JAVA,java,Accepted,50,17320,313,12/12
s338091591,p00290,u533679381,1428829227,Java,JAVA,java,Compile Error,0,0,156,0/12
s864683271,p00290,u533679381,1428829288,Java,JAVA,java,Accepted,50,17324,153,12/12
s372100691,p00290,u760351030,1431775670,Java,JAVA,java,Accepted,50,17296,3025,12/12
s454870786,p00290,u910780605,1434722814,Java,JAVA,java,Accepted,50,17300,223,12/12
s368460513,p00290,u489809100,1436784372,Java,JAVA,java,Accepted,50,17312,202,12/12
s578774652,p00290,u722076734,1439295126,Java,JAVA,java,Accepted,50,17356,261,12/12
s797217826,p00290,u489809100,1439295153,Java,JAVA,java,Accepted,50,17304,198,12/12
s177554879,p00290,u856188308,1439295160,Java,JAVA,java,Accepted,50,17324,217,12/12
s989511423,p00290,u489809100,1439295164,Java,JAVA,java,Accepted,50,17292,198,12/12
s427935076,p00290,u722076734,1439296204,Java,JAVA,java,Accepted,50,17304,306,12/12
s455219612,p00290,u705416268,1439296838,Java,JAVA,java,Accepted,50,17356,213,12/12
s790219139,p00290,u436259757,1440048248,Java,JAVA,java,Accepted,50,17320,196,12/12
s151889735,p00290,u371406615,1440218061,Java,JAVA,java,Accepted,50,17320,239,12/12
s834473151,p00290,u113796319,1440218062,Java,JAVA,java,Accepted,50,17280,220,12/12
s965215321,p00290,u923320778,1440218181,Java,JAVA,java,Accepted,50,17356,411,12/12
s353559384,p00290,u923320778,1440218220,Java,JAVA,java,Accepted,60,18940,505,12/12
s884818192,p00290,u923320778,1440218251,Java,JAVA,java,Accepted,60,19060,506,12/12
s179288647,p00290,u923320778,1440218294,Java,JAVA,java,Time Limit Exceeded,20000,62104,580,0/12
s705715392,p00290,u923320778,1440218368,Java,JAVA,java,Time Limit Exceeded,20000,62100,587,0/12
s282126085,p00290,u923320778,1440218560,Java,JAVA,java,Runtime Error,0,0,491,0/12
s162235394,p00290,u470807459,1440825481,Java,JAVA,java,Accepted,50,17352,229,12/12
s038606229,p00290,u722076734,1441350766,Java,JAVA,java,Accepted,50,17300,267,12/12
s815796633,p00290,u705416268,1441351166,Java,JAVA,java,Accepted,50,17324,240,12/12
s334111349,p00290,u390147264,1441351217,Java,JAVA,java,Accepted,50,17320,274,12/12
s183666026,p00290,u705416268,1441351220,Java,JAVA,java,Accepted,50,17356,240,12/12
s513647229,p00290,u489809100,1441355035,Java,JAVA,java,Accepted,40,17092,453,12/12
s256404088,p00290,u422935547,1441361840,Java,JAVA,java,Accepted,50,17296,239,12/12
s386458512,p00290,u567478557,1441769248,Java,JAVA,java,Accepted,50,17308,333,12/12
s036473262,p00290,u026314870,1442024703,Java,JAVA,java,Compile Error,40,0,208,0/12
s282885990,p00290,u026314870,1442024801,Java,JAVA,java,Accepted,50,17356,208,12/12
s561506557,p00290,u700120734,1445233772,Java,JAVA,java,Accepted,70,26324,275,12/12
s377100893,p00290,u018134297,1459227416,Java,JAVA,java,Accepted,60,26176,266,12/12
s077042507,p00290,u759934006,1465617719,Java,JAVA,java,Runtime Error,0,0,515,0/12
s016023720,p00290,u759934006,1465617755,Java,JAVA,java,Accepted,40,24284,515,12/12
s942393119,p00290,u609246174,1472090130,Java,JAVA,java,Accepted,60,26236,206,12/12
s474308039,p00290,u031194354,1474097383,Java,JAVA,java,Accepted,70,26212,215,12/12
s418949411,p00290,u792386932,1500541861,Java,JAVA,java,Accepted,40,24396,512,12/12
s570123104,p00290,u469183706,1500871054,Java,JAVA,java,Compile Error,50,0,219,0/12
s021568678,p00290,u469183706,1500871109,Java,JAVA,java,Accepted,60,26296,244,12/12
s760462311,p00290,u195518036,1521089243,Java,JAVA,java,Accepted,90,26208,198,12/12
s361737936,p00290,u301707458,1524803097,Java,JAVA,java,Accepted,70,26300,211,12/12
s145066180,p00290,u592118612,1526026958,Java,JAVA,java,Accepted,70,26324,176,12/12
s926874096,p00290,u594816808,1563777715,Java,JAVA,java,Accepted,50,26312,551,12/12
s671128288,p00290,u507781558,1554775592,Java,JAVA,java,Accepted,30,24508,4544,12/12
s931813367,p00290,u200189227,1545099051,Java,JAVA,java,Accepted,60,26080,244,12/12
s681311783,p00290,u034455014,1543455112,Java,JAVA,java,Accepted,60,26356,198,12/12
s731390915,p00290,u965058513,1533096941,Java,JAVA,java,Accepted,50,26236,257,12/12
s579969303,p00290,u928520672,1533001600,Java,JAVA,java,Accepted,60,26168,259,12/12
s306734541,p00290,u956519200,1533001472,Java,JAVA,java,Accepted,50,26272,267,12/12
s443949544,p00290,u531014355,1532564951,Java,JAVA,java,Accepted,50,26204,275,12/12
s997739058,p00290,u613260047,1532564340,Java,JAVA,java,Accepted,60,26044,250,12/12
s028885956,p00290,u011356278,1534746926,C,C,c,Accepted,0,2096,115,12/12
s251515962,p00290,u758353089,1535524553,C,C,c,Accepted,0,2148,102,12/12
s851481894,p00290,u300645821,1422373641,C,C,c,Accepted,0,596,72,12/12
s207162933,p00290,u300645821,1422373673,C,C,c,Accepted,0,596,53,12/12
s450649670,p00290,u577850777,1422441547,C,C,c,Runtime Error,0,572,55,0/12
s306076772,p00290,u577850777,1422441953,C,C,c,Runtime Error,0,576,56,0/12
s641817009,p00290,u577850777,1422441996,C,C,c,Runtime Error,0,576,61,0/12
s716013466,p00290,u577850777,1422442065,C,C,c,Runtime Error,0,576,63,0/12
s279713323,p00290,u376883550,1423263967,C,C,c,Accepted,0,596,123,12/12
s035670332,p00290,u543521645,1423811358,C,C,c,Accepted,0,596,117,12/12
s933255858,p00290,u414351000,1425380511,C,C,c,Runtime Error,0,596,52,0/12
s368128294,p00290,u414351000,1425380541,C,C,c,Accepted,0,596,53,12/12
s803595371,p00290,u363039534,1425436361,C,C,c,Accepted,0,596,53,12/12
s203693730,p00290,u092829549,1427531565,C,C,c,Compile Error,10,0,100,0/12
s350173906,p00290,u092829549,1427531591,C,C,c,Wrong Answer,0,596,100,0/12
s327572529,p00290,u092829549,1427531598,C,C,c,Accepted,0,596,100,12/12
s781340397,p00290,u073302075,1431146007,C,C,c,Accepted,0,596,102,12/12
s306423271,p00290,u952951927,1431146021,C,C,c,Accepted,0,596,127,12/12
s987065537,p00290,u849340810,1431146062,C,C,c,Accepted,0,596,112,12/12
s771128166,p00290,u849340810,1431146069,C,C,c,Accepted,0,596,112,12/12
s722079082,p00290,u751176970,1431146079,C,C,c,Accepted,0,596,100,12/12
s527019852,p00290,u326110023,1431146109,C,C,c,Wrong Answer,0,596,114,1/12
s253806452,p00290,u084540620,1431146206,C,C,c,Accepted,0,596,112,12/12
s287571131,p00290,u326110023,1431146275,C,C,c,Accepted,0,596,116,12/12
s354932047,p00290,u109659972,1431146277,C,C,c,Accepted,0,596,123,12/12
s763214284,p00290,u096341170,1431146390,C,C,c,Accepted,0,596,109,12/12
s021946512,p00290,u386559076,1431146420,C,C,c,Accepted,0,596,105,12/12
s621522923,p00290,u955830252,1431146440,C,C,c,Accepted,0,596,123,12/12
s534364179,p00290,u229094612,1431146453,C,C,c,Accepted,0,596,136,12/12
s950531729,p00290,u955830252,1431146463,C,C,c,Accepted,0,596,123,12/12
s914329837,p00290,u175028675,1431146832,C,C,c,Accepted,0,596,136,12/12
s957079022,p00290,u175028675,1431146875,C,C,c,Accepted,0,596,136,12/12
s031397121,p00290,u881100444,1431159618,C,C,c,Accepted,0,596,101,12/12
s417995756,p00290,u326110023,1431276110,C,C,c,Accepted,0,596,117,12/12
s666100240,p00290,u995466695,1431414142,C,C,c,Accepted,0,596,98,12/12
s639063028,p00290,u324596395,1432199454,C,C,c,WA: Presentation Error,0,596,109,0/12
s493460781,p00290,u324596395,1432199487,C,C,c,Accepted,0,596,111,12/12
s447578854,p00290,u400458488,1432614887,C,C,c,Accepted,0,596,122,12/12
s245726216,p00290,u318572509,1432615713,C,C,c,Runtime Error,0,540,103,0/12
s639408118,p00290,u318572509,1432615770,C,C,c,Runtime Error,0,540,103,0/12
s254088042,p00290,u221679506,1432615880,C,C,c,Accepted,0,596,105,12/12
s555238353,p00290,u318572509,1432616152,C,C,c,Accepted,0,596,127,12/12
s354444763,p00290,u648717067,1432616562,C,C,c,Accepted,0,596,109,12/12
s008036723,p00290,u113571327,1432616754,C,C,c,Accepted,0,596,111,12/12
s835181804,p00290,u559653147,1432618675,C,C,c,Wrong Answer,0,580,197,0/12
s209265496,p00290,u559653147,1432619130,C,C,c,Accepted,0,596,115,12/12
s755221981,p00290,u253341367,1432621775,C,C,c,Accepted,0,596,105,12/12
s951654551,p00290,u972901560,1432622038,C,C,c,WA: Presentation Error,0,596,101,0/12
s261957385,p00290,u972901560,1432622126,C,C,c,Accepted,0,596,103,12/12
s485729288,p00290,u930924554,1433223095,C,C,c,Accepted,0,596,106,12/12
s810888118,p00290,u584453648,1433909653,C,C,c,WA: Presentation Error,0,596,103,0/12
s034911473,p00290,u584453648,1433909772,C,C,c,WA: Presentation Error,0,596,103,0/12
s476717121,p00290,u584453648,1433909847,C,C,c,Accepted,0,596,105,12/12
s565904508,p00290,u444407884,1434953715,C,C,c,Accepted,0,596,130,12/12
s097021242,p00290,u731027244,1435459325,C,C,c,Accepted,0,596,100,12/12
s488530294,p00290,u214278145,1435517047,C,C,c,WA: Presentation Error,0,596,96,0/12
s748918933,p00290,u214278145,1435517056,C,C,c,Accepted,0,596,98,12/12
