submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s162136896,p00963,u847467233,1523016611,C,C,c,Accepted,0,2136,924,83/83
s399565030,p00963,u011621222,1535351439,C++,C++11,cpp,Wrong Answer,0,2692,2470,0/83
s788924546,p00963,u011621222,1535353969,C++,C++11,cpp,Accepted,0,3468,740,83/83
s826064265,p00963,u011621222,1535354397,C++,C++11,cpp,Accepted,0,2996,3561,83/83
s030304044,p00963,u011621222,1535356619,C++,C++11,cpp,Accepted,0,3352,2802,83/83
s327871359,p00963,u011621222,1535356703,C++,C++11,cpp,Accepted,0,3404,1332,83/83
s351963307,p00963,u011621222,1535357329,C++,C++11,cpp,Accepted,0,3444,2209,83/83
s919436275,p00963,u011621222,1535357373,C++,C++14,cpp,Wrong Answer,0,3216,1030,2/83
s575753277,p00963,u011621222,1535357981,C++,C++14,cpp,Wrong Answer,0,3396,1081,2/83
s113783387,p00963,u011621222,1535358632,C++,C++,cpp,Accepted,0,3620,1749,83/83
s355049722,p00963,u011621222,1535359594,C++,C++11,cpp,Accepted,0,3420,3747,83/83
s923212116,p00963,u011621222,1535423594,C++,C++14,cpp,Accepted,0,3400,5417,83/83
s822450862,p00963,u011621222,1535423728,C++,C++14,cpp,Accepted,0,3400,5378,83/83
s261562994,p00963,u482694765,1540468827,C++,C++14,cpp,Wrong Answer,0,3024,2140,0/83
s325445027,p00963,u429445664,1513480786,C++,C++11,cpp,Wrong Answer,0,3556,3607,7/83
s504320769,p00963,u929574375,1513481150,C++,C++14,cpp,Accepted,0,3440,1239,83/83
s144930904,p00963,u429445664,1513481549,C++,C++,cpp,Compile Error,560,0,3709,0/83
s498889745,p00963,u429445664,1513481573,C++,C++11,cpp,Accepted,10,3556,3709,83/83
s249996354,p00963,u314405174,1513484314,C++,C++,cpp,Wrong Answer,0,2912,2147,27/83
s220294721,p00963,u314405174,1513484363,C++,C++,cpp,Wrong Answer,0,3016,2180,27/83
s553968061,p00963,u314405174,1513484381,C++,C++,cpp,Wrong Answer,0,2984,2194,27/83
s478540164,p00963,u314405174,1513484482,C++,C++,cpp,Accepted,0,3016,2262,83/83
s699115718,p00963,u706751407,1513485587,C++,C++11,cpp,Wrong Answer,0,3440,1298,1/83
s841185366,p00963,u580955605,1513486292,C++,C++11,cpp,Wrong Answer,0,3476,1338,25/83
s121091500,p00963,u580955605,1513486345,C++,C++11,cpp,Accepted,0,3632,1338,83/83
s345529262,p00963,u706751407,1513486522,C++,C++11,cpp,Wrong Answer,0,3556,1142,6/83
s850284701,p00963,u706751407,1513487295,C++,C++11,cpp,Accepted,0,3560,1618,83/83
s806802767,p00963,u316430486,1513488670,C++,C++14,cpp,Accepted,620,3492,1610,83/83
s993661341,p00963,u452342345,1513491924,C++,C++14,cpp,Accepted,0,3508,1119,83/83
s415041674,p00963,u008701146,1513516613,C++,C++14,cpp,Compile Error,0,0,2208,0/83
s162396818,p00963,u008701146,1513516678,C++,C++14,cpp,Wrong Answer,0,3444,2204,4/83
s170858501,p00963,u008701146,1513516792,C++,C++14,cpp,Wrong Answer,0,3572,2232,4/83
s924813510,p00963,u880042992,1513524707,C++,C++14,cpp,Compile Error,0,0,1099,0/83
s838767988,p00963,u880042992,1513524820,C++,C++14,cpp,Accepted,0,3448,1099,83/83
s825552550,p00963,u008701146,1513524884,C++,C++14,cpp,Wrong Answer,0,3464,1960,4/83
s202998720,p00963,u008701146,1513525862,C++,C++14,cpp,Wrong Answer,0,3324,1959,4/83
s385073857,p00963,u008701146,1513526008,C++,C++14,cpp,Wrong Answer,0,3436,1959,4/83
s071770260,p00963,u880042992,1513679137,C++,C++14,cpp,Accepted,0,3548,1102,83/83
s411787444,p00963,u008701146,1513776707,C++,C++14,cpp,Wrong Answer,0,3468,2011,4/83
s531126038,p00963,u008701146,1513777191,C++,C++14,cpp,Accepted,0,3492,1102,83/83
s210110583,p00963,u008701146,1513777212,C++,C++14,cpp,Wrong Answer,0,3424,2007,4/83
s068177005,p00963,u008701146,1513777600,C++,C++14,cpp,Accepted,0,3504,2053,83/83
s621165991,p00963,u008701146,1513779350,C++,C++14,cpp,Runtime Error,0,0,2047,0/83
s347866295,p00963,u008701146,1513779384,C++,C++14,cpp,Accepted,0,3564,1973,83/83
s979882388,p00963,u008701146,1513779447,C++,C++14,cpp,Accepted,0,3516,1943,83/83
s364245895,p00963,u008701146,1513779832,C++,C++14,cpp,Wrong Answer,0,3472,2028,1/83
s769422043,p00963,u008701146,1513779923,C++,C++14,cpp,Accepted,0,3472,2028,83/83
s863780848,p00963,u008701146,1513780091,C++,C++14,cpp,Accepted,0,3472,2006,83/83
s281523953,p00963,u008701146,1513780127,C++,C++14,cpp,Accepted,0,3472,1998,83/83
s312604961,p00963,u008701146,1513780255,C++,C++14,cpp,Accepted,0,3452,1105,83/83
s446483860,p00963,u008701146,1513780274,C++,C++14,cpp,Accepted,0,3500,1101,83/83
s533995365,p00963,u468956778,1513864430,C++,C++14,cpp,Accepted,0,3544,2927,83/83
s802495017,p00963,u723366037,1514016391,C++,C++11,cpp,Accepted,0,3516,2565,83/83
s337847262,p00963,u530523861,1514721255,C++,C++11,cpp,Accepted,0,3504,2407,83/83
