submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s582604175,p03875,u648138491,1586227644,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,5376,2423,
s151238747,p03875,u025222195,1578037984,C++,C++14 (GCC 5.4.1),cpp,Accepted,109,640,7064,
s109450222,p03875,u892159669,1574919222,C++,C++14 (GCC 5.4.1),cpp,Accepted,473,3188,2542,
s528865560,p03875,u110383845,1574831561,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,7453,
s925150735,p03875,u263933075,1570721516,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,9,
s825923598,p03875,u561765782,1568575398,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,1024,1288,
s694438581,p03875,u333877810,1561596689,C++,C++14 (GCC 5.4.1),cpp,Accepted,256,145408,1603,
s382462457,p03875,u845185624,1546312088,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,1152,1801,
s940860364,p03875,u260687256,1543262094,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,3200,1575,
s176909449,p03875,u989289964,1523053495,C++,C++14 (GCC 5.4.1),cpp,Accepted,165,1152,1778,
s712288860,p03875,u831929072,1519212889,C++,C++14 (GCC 5.4.1),cpp,Accepted,197,219392,2801,
s545792919,p03875,u831929072,1519212790,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,168,211584,2801,
s570985590,p03875,u831929072,1519212424,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,168,211584,2799,
s698341887,p03875,u452725238,1518592893,C++,C++14 (GCC 5.4.1),cpp,Accepted,209,216576,1711,
s211431904,p03875,u452725238,1518592793,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,208,216576,1711,
s845880044,p03875,u452725238,1518591656,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,261,216576,1652,
s835624000,p03875,u372633838,1494982302,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,107136,3146,
s102650138,p03875,u078961997,1492295572,D,D (LDC 0.17.0),d,Accepted,453,3452,12380,
s363386008,p03875,u078961997,1492295373,D,D (LDC 0.17.0),d,Wrong Answer,451,3068,12380,
s536030452,p03875,u484471143,1490671822,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,1024,821,
s715054278,p03875,u264908396,1489443528,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,1408,1671,
s053515710,p03875,u113982187,1489183487,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,3712,2189,
s350442253,p03875,u274601333,1489007168,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,640,2368,
s730925281,p03875,u737422476,1487804249,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,1024,1109,
s098113430,p03875,u737422476,1487803822,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,1024,1071,
s332902373,p03875,u650337189,1485954258,C++,C++14 (GCC 5.4.1),cpp,Accepted,349,110464,1876,
s469836263,p03875,u091004201,1483982306,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,896,1651,
s745367474,p03875,u979080785,1483457325,C++,C++14 (GCC 5.4.1),cpp,Accepted,177,55936,1454,
s043920593,p03875,u162596123,1480668314,C++,C++14 (GCC 5.4.1),cpp,Accepted,410,113280,1954,
s957261889,p03875,u162596123,1480668121,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,493,113280,1955,
s722465099,p03875,u466991912,1480378603,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,5012,19424,
s609348116,p03875,u111121874,1480363362,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,1792,1940,
s258932747,p03875,u111121874,1480363199,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,1792,1971,
s983921933,p03875,u372633838,1480363196,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,134,256,1439,
s385727392,p03875,u359818550,1480363193,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,2816,2033,
s020837285,p03875,u883692173,1480363178,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,125,640,1423,
s586147860,p03875,u111121874,1480363150,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,1792,1971,
s466800374,p03875,u111121874,1480363143,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,720,1792,2092,
s409061150,p03875,u768832262,1480361614,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,1408,2175,
s953425552,p03875,u071147703,1480361423,C++,C++14 (GCC 5.4.1),cpp,Accepted,559,4128,2102,
s810242999,p03875,u071147703,1480361254,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,590,4128,2086,
s254691028,p03875,u067422963,1480360413,C++,C++14 (GCC 5.4.1),cpp,Accepted,421,218356,2001,
