submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s475367965,p00301,u512723869,1545570517,C#,C#,cs,Accepted,60,18292,345,12/12
s751812531,p00301,u363036235,1561391681,C#,C#,cs,Accepted,60,18320,1480,12/12
s475604098,p00301,u682603602,1543709237,C#,C#,cs,Accepted,110,20572,1168,12/12
s829106426,p00301,u018134297,1562769023,Scala,Scala,scala,Accepted,240,44452,6717,12/12
s295468608,p00301,u759934006,1465235146,Java,JAVA,java,Wrong Answer,40,24328,1291,10/12
s883065404,p00301,u759934006,1465607920,Java,JAVA,java,Wrong Answer,50,24252,1315,10/12
s355267421,p00301,u759934006,1465614383,Java,JAVA,java,Wrong Answer,50,24396,1136,10/12
s368960035,p00301,u759934006,1465615154,Java,JAVA,java,Accepted,50,24280,788,12/12
s103068428,p00301,u031194354,1475024309,Java,JAVA,java,Accepted,60,26160,464,12/12
s354491236,p00301,u195518036,1524615480,Java,JAVA,java,Runtime Error,70,26348,377,6/12
s196791270,p00301,u195518036,1524618123,Java,JAVA,java,Runtime Error,0,0,375,0/12
s526182712,p00301,u195518036,1524618162,Java,JAVA,java,Accepted,70,26428,378,12/12
s173556716,p00301,u195518036,1524619458,Java,JAVA,java,Accepted,70,26224,377,12/12
s866352090,p00301,u455018910,1586934690,Java,JAVA,java,Accepted,80,26276,520,12/12
s540656777,p00301,u444407884,1455517633,C,C,c,Wrong Answer,0,568,301,5/12
s442660879,p00301,u444407884,1455517956,C,C,c,Wrong Answer,0,568,299,5/12
s593714015,p00301,u444407884,1455518158,C,C,c,Accepted,0,568,331,12/12
s110899031,p00301,u708993917,1456828550,C,C,c,Compile Error,8010,0,432,0/12
s399551578,p00301,u300645821,1457056334,C,C,c,Accepted,0,584,203,12/12
s693836825,p00301,u708993917,1465043557,C,C,c,Accepted,0,572,731,12/12
s068578650,p00301,u543521645,1482676203,C,C,c,Accepted,0,568,360,12/12
s928388102,p00301,u847467233,1503828816,C,C,c,Accepted,0,580,461,12/12
s696509865,p00301,u862498149,1504273395,C,C,c,Accepted,0,568,449,12/12
s253324641,p00301,u455018910,1586934630,C,C,c,Accepted,0,2108,400,12/12
s195718493,p00301,u677239009,1496984603,C,C,c,Accepted,0,568,839,12/12
