submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s471215393,p03419,u124605948,1601510264,Python,Python (3.8.2),py,Accepted,26,9068,134,
s556719303,p03419,u124605948,1601510007,Python,Python (3.8.2),py,Accepted,30,9108,251,
s423487816,p03419,u124605948,1601509759,Python,Python (3.8.2),py,Wrong Answer,21,9112,334,
s044731251,p03419,u124605948,1601509408,Python,Python (3.8.2),py,Wrong Answer,24,9204,326,
s768844517,p03419,u124605948,1601509245,Python,Python (3.8.2),py,Wrong Answer,25,9080,211,
s562885801,p03419,u656568465,1601437774,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,601,
s633976036,p03419,u656568465,1601437728,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3568,601,
s259760673,p03419,u656568465,1601437668,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3540,601,
s513021524,p03419,u564902833,1601427278,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,5528,
s279429941,p03419,u793144126,1601392900,Java,Java (OpenJDK 11.0.6),java,Accepted,84,44676,30526,
s420846915,p03419,u564902833,1601382248,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3632,5455,
s530345472,p03419,u549438788,1601350942,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3528,288,
s791997237,p03419,u798894056,1601350029,Python,Python (3.8.2),py,Accepted,26,8928,232,
s492212326,p03419,u798894056,1601349977,Python,Python (3.8.2),py,Wrong Answer,26,8996,193,
s351308101,p03419,u629603666,1601344713,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,212,
s328201600,p03419,u490965711,1601333389,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,248,
s671831863,p03419,u636018568,1601275650,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,412,
s063706430,p03419,u636018568,1601275597,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3620,366,
s828529701,p03419,u636018568,1601275534,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3576,413,
s276648103,p03419,u636018568,1601275456,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,367,
s171776839,p03419,u220781834,1601240768,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,1032,
s263384495,p03419,u220781834,1601240689,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,1033,
s811870983,p03419,u148981246,1601155926,Python,Python (3.8.2),py,Accepted,27,9080,197,
s294263369,p03419,u883621917,1601145206,Python,PyPy3 (7.3.0),py,Accepted,62,61940,278,
s141595297,p03419,u883621917,1601145072,Python,PyPy3 (7.3.0),py,Wrong Answer,369,81408,227,
s540881786,p03419,u944651767,1601080354,C,C (GCC 9.2.1),c,Wrong Answer,2,1704,69,
s331782789,p03419,u944651767,1601080161,C,C (GCC 9.2.1),c,Accepted,4,1724,75,
s350112196,p03419,u944651767,1601080023,C,C (GCC 9.2.1),c,Accepted,5,1684,77,
s242742872,p03419,u944651767,1601079918,C,C (GCC 9.2.1),c,Accepted,4,1724,90,
s724427002,p03419,u944651767,1601079782,C,C (GCC 9.2.1),c,Accepted,9,1732,252,
s977302273,p03419,u944651767,1601079729,C,C (GCC 9.2.1),c,Accepted,5,1692,252,
s286080211,p03419,u944651767,1601079695,C,C (GCC 9.2.1),c,Wrong Answer,4,1732,250,
s109067310,p03419,u944651767,1601079667,C,C (GCC 9.2.1),c,Wrong Answer,9,1732,244,
s093840710,p03419,u944651767,1601079612,C,C (GCC 9.2.1),c,Wrong Answer,3,1728,243,
s920216726,p03419,u944651767,1601079565,C,C (GCC 9.2.1),c,Wrong Answer,4,1700,244,
s847480163,p03419,u790949059,1601076912,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,1410,
s421642127,p03419,u790949059,1601076722,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,1410,
s296992197,p03419,u931394483,1601019179,Python,Python (3.8.2),py,Accepted,23,9056,54,
s846809171,p03419,u931394483,1601018876,Python,Python (3.8.2),py,Wrong Answer,23,8984,88,
s311894396,p03419,u931394483,1601018835,Python,Python (3.8.2),py,Wrong Answer,25,9168,81,
s747248076,p03419,u187772564,1600995188,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,417,
s713843692,p03419,u645504441,1600987553,C#,C# (.NET Core 3.1.201),cs,Accepted,91,27400,3549,
s434482474,p03419,u066538689,1600974837,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,309,
s766115976,p03419,u437779154,1600959458,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,536,
s049144109,p03419,u010746964,1600958344,C#,C# (.NET Core 3.1.201),cs,Accepted,66,24056,3753,
s290372628,p03419,u010746964,1600956378,C#,C# (.NET Core 3.1.201),cs,Accepted,66,23808,4755,
s440816651,p03419,u703574047,1600903445,Rust,Rust (1.42.0),rs,Accepted,6,2152,288,
s209286971,p03419,u969682710,1600828787,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,3332,615,
s420262959,p03419,u835937527,1600654653,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,113,
s806854996,p03419,u835937527,1600654566,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,96,
s819073613,p03419,u835937527,1600654448,C++,C++ (GCC 9.2.1),cpp,Accepted,14,10576,1358,
s469513640,p03419,u835937527,1600654297,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,10492,1406,
s772241499,p03419,u528258842,1600639433,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3628,295,
s799886621,p03419,u528258842,1600639376,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3592,361,
