submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s675765189,p01793,u697145890,1530879883,C++,C++,cpp,Accepted,380,36076,1632,60/60
s727978181,p01793,u923320778,1460862877,C++,C++,cpp,Accepted,410,35956,975,60/60
s227419502,p01793,u186082958,1466562652,C++,C++11,cpp,Wrong Answer,0,3144,2411,2/60
s194891208,p01793,u186082958,1466634306,C++,C++11,cpp,Memory Limit Exceeded,3630,288544,2422,40/60
s059070353,p01793,u186082958,1466634369,C++,C++11,cpp,Memory Limit Exceeded,3640,288360,2412,40/60
s031242221,p01793,u186082958,1466634611,C++,C++11,cpp,Memory Limit Exceeded,3730,288668,2357,40/60
s387589907,p01793,u186082958,1466634709,C++,C++11,cpp,Memory Limit Exceeded,3720,288384,2438,40/60
s508283867,p01793,u186082958,1466634963,C++,C++11,cpp,Accepted,3040,102236,2678,60/60
s203856607,p01793,u186082958,1466635292,C++,C++11,cpp,Accepted,3000,102136,2209,60/60
s764584539,p01793,u914332902,1513160749,C++,C++11,cpp,Accepted,1020,36084,1136,60/60
s763860202,p01793,u924665348,1513240820,C++,C++11,cpp,Accepted,960,36084,1138,60/60
s650242112,p01793,u046809180,1513312499,C++,C++11,cpp,Accepted,950,36036,1766,60/60
s107592500,p01793,u231562319,1530082614,C++,C++14,cpp,Wrong Answer,0,3144,1879,2/60
s357772082,p01793,u231562319,1530083568,C++,C++14,cpp,Wrong Answer,480,19508,2116,5/60
s177504531,p01793,u231562319,1530083733,C++,C++14,cpp,Wrong Answer,490,19428,2114,5/60
s568770428,p01793,u231562319,1530083873,C++,C++14,cpp,Accepted,550,36020,2129,60/60
s218759299,p01793,u505990483,1597734738,C++,C++14,cpp,Accepted,360,36044,1295,60/60
s756154689,p01793,u496100636,1589122962,C++,C++14,cpp,Accepted,500,36044,1680,60/60
s333825663,p01793,u917273812,1560103152,C++,C++14,cpp,Accepted,360,36032,1279,60/60
s672499108,p01793,u580482263,1544718355,C++,C++,cpp,Accepted,360,36068,1068,60/60
s565053419,p01793,u654128932,1541687488,C++,C++14,cpp,Accepted,360,36072,1427,60/60
s956941461,p01793,u131811591,1541684375,C++,C++14,cpp,Accepted,350,38372,2257,60/60
s542797588,p01793,u514597327,1556113682,Kotlin,Kotlin,kt,Wrong Answer,1900,343740,1391,5/60
s168214373,p01793,u514597327,1556113766,Kotlin,Kotlin,kt,Accepted,6010,745276,1396,60/60
s685289320,p01793,u514597327,1556114190,Kotlin,Kotlin,kt,Accepted,8130,486548,1643,60/60
s612389329,p01793,u260980560,1594940560,Python,Python3,py,Accepted,4750,196056,791,60/60
