submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s271550584,p00781,u576153335,1470134766,Java,JAVA,java,Memory Limit Exceeded,5900,459852,2265,0/1
s673582330,p00781,u576153335,1470135618,Java,JAVA,java,Accepted,1770,283872,2284,1/1
s967605936,p00781,u660498157,1301752756,Java,JAVA,java,Accepted,1130,12000,3267,
s217256230,p00781,u660498157,1301753186,Java,JAVA,java,Accepted,1150,12000,3198,
s660395661,p00781,u413996626,1311314351,Java,JAVA,java,Compile Error,1840,0,2423,
s817911787,p00781,u413996626,1311314370,Java,JAVA,java,Accepted,3870,12000,2426,
s721326304,p00781,u995780824,1321177550,Java,JAVA,java,Accepted,410,10000,16227,
s892295678,p00781,u660879425,1344174529,Java,JAVA,java,Wrong Answer,890,12000,2984,0/1
s581894006,p00781,u660879425,1344177520,Java,JAVA,java,Accepted,250,12000,2406,1/1
s655215690,p00781,u660879425,1344351530,Java,JAVA,java,Accepted,4780,12000,1647,1/1
s238861830,p00781,u599539865,1353149231,Java,JAVA,java,Accepted,1740,12000,2852,1/1
s102899912,p00781,u847467233,1513504806,C,C,c,Wrong Answer,70,1784,1005,0/1
s794833564,p00781,u847467233,1513505511,C,C,c,Accepted,200,1772,1011,1/1
s965949442,p00781,u847467233,1513506237,C,C,c,Accepted,200,1856,1221,1/1
s305964760,p00781,u847467233,1513509860,C,C,c,Accepted,50,1812,1057,1/1
s583156331,p00781,u847467233,1513510496,C,C,c,Accepted,50,1684,1118,1/1
s762701264,p00781,u847467233,1513510587,C,C,c,Accepted,50,1772,1118,1/1
s003547988,p00781,u545696826,1525792190,C,C,c,Accepted,50,2044,1262,1/1
s596568723,p00781,u881100444,1413648583,C++,C++,cpp,Wrong Answer,7410,1200,1035,0/1
s250857775,p00781,u881100444,1413652368,C++,C++,cpp,Accepted,2200,1200,1226,1/1
s761252669,p00781,u703196441,1415696752,C++,C++11,cpp,Wrong Answer,1860,1220,1870,0/1
s899680769,p00781,u703196441,1415697279,C++,C++11,cpp,Accepted,290,1220,1965,1/1
s836087834,p00781,u676399799,1416238001,C++,C++,cpp,Wrong Answer,1740,964,1432,0/1
s502008548,p00781,u676399799,1416238332,C++,C++,cpp,Accepted,410,964,1489,1/1
s227958520,p00781,u819979588,1436341264,C++,C++11,cpp,Time Limit Exceeded,20000,1164,1816,0/1
s765230953,p00781,u749493116,1448432641,C++,C++,cpp,Wrong Answer,720,1224,1919,0/1
s242114893,p00781,u796627333,1466614134,C++,C++11,cpp,Accepted,1580,3200,1155,1/1
s615124959,p00781,u504825632,1468654873,C++,C++,cpp,Wrong Answer,1690,1196,1963,0/1
s569767728,p00781,u504825632,1468660067,C++,C++,cpp,Wrong Answer,1730,1196,1683,0/1
s713901149,p00781,u504825632,1468667753,C++,C++,cpp,Wrong Answer,280,1196,3092,0/1
s412991900,p00781,u504825632,1468673831,C++,C++,cpp,Accepted,110,1196,3559,1/1
s108059300,p00781,u991779216,1470476507,C++,C++,cpp,Accepted,870,1200,1788,1/1
s544429042,p00781,u186082958,1478483134,C++,C++14,cpp,Wrong Answer,1210,2996,1751,0/1
s704429028,p00781,u186082958,1478483270,C++,C++11,cpp,Accepted,460,3120,1912,1/1
s367958081,p00781,u841011175,1493638630,C++,C++11,cpp,Accepted,7710,30904,2324,1/1
s916706174,p00781,u916861018,1506501712,C++,C++,cpp,Wrong Answer,1200,18456,2200,0/1
s160979692,p00781,u916861018,1506502481,C++,C++,cpp,Wrong Answer,1490,18516,2607,0/1
s231075741,p00781,u962041986,1506514377,C++,C++,cpp,Wrong Answer,6840,3200,935,0/1
s585924486,p00781,u962041986,1506514749,C++,C++,cpp,Accepted,5100,3344,916,1/1
s052046065,p00781,u916861018,1506515110,C++,C++,cpp,Wrong Answer,5240,3088,903,0/1
s176689269,p00781,u916861018,1506515150,C++,C++,cpp,Accepted,5080,3404,916,1/1
s806825490,p00781,u952951927,1506612075,C++,C++11,cpp,Accepted,3160,3184,2378,1/1
s842655886,p00781,u952951927,1506612174,C++,C++11,cpp,Accepted,2730,3184,2378,1/1
s744944726,p00781,u952951927,1506612293,C++,C++11,cpp,Accepted,2760,3196,2379,1/1
s828788736,p00781,u952951927,1506612375,C++,C++11,cpp,Accepted,2750,3200,2369,1/1
s140272812,p00781,u697145890,1509570251,C++,C++,cpp,Accepted,20,3168,6801,1/1
s456721068,p00781,u157643087,1274874160,C++,C++,cpp,Accepted,350,860,1448,
s052056744,p00781,u642549559,1283126450,C++,C++,cpp,Accepted,300,916,1300,
s089857388,p00781,u480459673,1293539375,C++,C++,cpp,Time Limit Exceeded,9990,920,1097,
s055052080,p00781,u480459673,1294221963,C++,C++,cpp,Accepted,4840,916,1195,
s958040250,p00781,u270308012,1310401917,C++,C++,cpp,Accepted,760,0,3320,
s163681644,p00781,u505648358,1313575503,C++,C++,cpp,Accepted,1130,924,2636,
s617363747,p00781,u361407785,1318160764,C++,C++,cpp,Wrong Answer,1010,860,1075,
s654459647,p00781,u266871004,1319002006,C++,C++,cpp,Accepted,7560,928,2218,
s754290574,p00781,u266871004,1319002577,C++,C++,cpp,Accepted,2190,928,2214,
s503697922,p00781,u256870555,1319014583,C++,C++,cpp,Wrong Answer,0,0,2573,
s017149213,p00781,u256870555,1319014600,C++,C++,cpp,Accepted,2030,916,2538,
s168047936,p00781,u529013669,1319664384,C++,C++,cpp,Time Limit Exceeded,9990,0,3039,
s191261120,p00781,u660774699,1327402951,C++,C++,cpp,Accepted,420,920,3720,
s977986904,p00781,u660774699,1327403068,C++,C++,cpp,Accepted,420,924,3298,
s506036476,p00781,u823048060,1328548880,C++,C++,cpp,Accepted,860,1056,3363,
s098139586,p00781,u914140574,1339404894,C++,C++,cpp,Memory Limit Exceeded,4830,33000,2344,0/1
s367968971,p00781,u914140574,1340684454,C++,C++,cpp,Memory Limit Exceeded,4820,33000,2344,0/1
s138368510,p00781,u914140574,1340684554,C++,C++,cpp,Memory Limit Exceeded,4810,33000,2367,0/1
s733972173,p00781,u914140574,1340685114,C++,C++,cpp,Accepted,4670,9228,2457,1/1
s462978102,p00781,u274875240,1344678821,C++,C++,cpp,Accepted,100,1260,8412,1/1
s749586509,p00781,u766225878,1349695569,C++,C++,cpp,Accepted,510,1248,1151,1/1
s958236173,p00781,u766225878,1349735313,C++,C++,cpp,Accepted,240,1220,1256,1/1
s906837426,p00781,u915761101,1352449389,C++,C++,cpp,Compile Error,0,596,2046,0/1
s345022298,p00781,u915761101,1352449443,C++,C++,cpp,Compile Error,0,596,2047,0/1
s980616305,p00781,u915761101,1352449521,C++,C++,cpp,Accepted,2810,1216,2072,1/1
s655380581,p00781,u458173932,1352909812,C++,C++,cpp,Accepted,1480,1224,1396,1/1
s437568107,p00781,u551847319,1365477052,C++,C++,cpp,Accepted,1810,1628,2447,1/1
s789481701,p00781,u535943957,1366155655,C++,C++,cpp,Wrong Answer,1640,1204,1975,0/1
s162143166,p00781,u535943957,1366155725,C++,C++,cpp,Wrong Answer,670,1204,1992,0/1
