submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s419950051,p03010,u879825513,1600896056,C++,C++ (GCC 9.2.1),cpp,Accepted,151,3592,8606,
s789910174,p03010,u552678933,1600891839,C++,C++ (GCC 9.2.1),cpp,Accepted,60,3576,922,
s274801718,p03010,u552678933,1600891731,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,3620,921,
s776920919,p03010,u690281951,1600882934,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3768,700,
s997376659,p03010,u684791042,1600878857,C++,C++ (GCC 9.2.1),cpp,Accepted,41,3732,2597,
s420839254,p03010,u684791042,1600878169,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3600,2377,
s479869774,p03010,u648316846,1600878064,C++,C++ (GCC 9.2.1),cpp,Accepted,60,3780,576,
s027586685,p03010,u762214354,1600878041,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3588,505,
s479517254,p03010,u699433784,1600876285,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3612,2525,
s024221593,p03010,u699433784,1600876101,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3648,2525,
s151261122,p03010,u699433784,1600876042,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3596,2521,
s047568403,p03010,u577059859,1600875373,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3568,1720,
s337584952,p03010,u177525366,1600875286,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3688,507,
s246172154,p03010,u979500307,1600875039,C++,C++ (GCC 9.2.1),cpp,Accepted,51,3732,811,
s742999831,p03010,u026342954,1600875002,C++,C++ (GCC 9.2.1),cpp,Accepted,41,3764,1226,
s672005774,p03010,u979500307,1600874977,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,3652,862,
s610236117,p03010,u026342954,1600874893,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,3724,1232,
s316654336,p03010,u979500307,1600874742,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,3648,848,
s799303880,p03010,u052435908,1600874486,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3592,1021,
s157748001,p03010,u577059859,1600873898,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3640,929,
s386498429,p03010,u773881973,1600175768,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3748,4316,
s195310378,p03010,u773881973,1600175717,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3700,4265,
s113594405,p03010,u773881973,1600175550,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1117,76580,4211,
s624396031,p03010,u773881973,1600175415,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1188,76620,4243,
s911081204,p03010,u004411048,1596859257,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,3248,
s031605094,p03010,u004411048,1596858301,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3632,3249,
s624795366,p03010,u004411048,1596858268,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3636,3245,
s733458618,p03010,u004411048,1596856791,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3660,3162,
s288436539,p03010,u004411048,1596856038,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3596,2624,
s540828663,p03010,u004411048,1596855891,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3604,2624,
s008372731,p03010,u004411048,1596855710,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,2624,
s048570985,p03010,u687572907,1593617161,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3596,933,
s109506205,p03010,u687572907,1593613870,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3600,898,
s371046785,p03010,u179970156,1592876666,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,2172,
s728341471,p03010,u504103417,1592161842,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,5560,1169,
