submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s473394188,p01415,u540218629,1429107370,JavaScript,JavaScript,js,Accepted,40,10796,856,44/44
s692697338,p01415,u682603602,1595297919,C#,C#,cs,Accepted,60,18016,4188,44/44
s070288916,p01415,u482574623,1433750313,Java,JAVA,java,Accepted,50,17136,3949,44/44
s081907646,p01415,u520560663,1462946103,Java,JAVA,java,Accepted,120,26752,1771,44/44
s952337872,p01415,u722076734,1466656086,Java,JAVA,java,Accepted,60,24944,4609,44/44
s915660247,p01415,u473115569,1529128762,Java,JAVA,java,Runtime Error,60,26420,1330,3/44
s193920813,p01415,u473115569,1529128910,Java,JAVA,java,Wrong Answer,80,26576,1438,10/44
s127201971,p01415,u473115569,1529129445,Java,JAVA,java,Runtime Error,80,26560,1438,16/44
s210765391,p01415,u473115569,1529129531,Java,JAVA,java,Accepted,90,27368,1645,44/44
s094984118,p01415,u473115569,1529130405,Java,JAVA,java,Accepted,90,26732,1113,44/44
s844175570,p01415,u825684692,1316246290,Java,JAVA,java,Accepted,100,12000,899,
s796663701,p01415,u660498157,1316269594,Java,JAVA,java,Accepted,100,12000,1350,
s235681774,p01415,u413996626,1343401214,Java,JAVA,java,Accepted,100,12000,995,44/44
s862947458,p01415,u660879425,1362807026,Java,JAVA,java,Wrong Answer,60,20388,1152,3/44
s864237661,p01415,u660879425,1362807366,Java,JAVA,java,Accepted,80,20708,1164,44/44
s993942630,p01415,u605441342,1372926869,Java,JAVA,java,Accepted,70,20584,1220,44/44
s870864575,p01415,u599539865,1373822811,Java,JAVA,java,Accepted,70,20516,1303,44/44
s280757845,p01415,u009079361,1587978608,Java,JAVA,java,Accepted,80,26556,18898,44/44
s576317160,p01415,u216483290,1560340763,Java,JAVA,java,Accepted,50,26300,5249,44/44
s248769728,p01415,u847467233,1509597524,C,C,c,Accepted,0,1824,583,44/44
s944999915,p01415,u914809068,1335708082,C,C,c,Accepted,0,0,549,44/44
s009616219,p01415,u300645821,1351430373,C,C,c,Accepted,0,668,234,44/44
s670933366,p01415,u300645821,1351430471,C,C,c,Accepted,0,668,220,44/44
s126582381,p01415,u300645821,1351430486,C,C,c,Accepted,0,668,219,44/44
s671849733,p01415,u300645821,1351430521,C,C,c,Wrong Answer,0,636,217,1/44
s353957915,p01415,u300645821,1351430539,C,C,c,Wrong Answer,0,660,218,16/44
s355086512,p01415,u300645821,1351430553,C,C,c,Accepted,0,668,218,44/44
s880384470,p01415,u300645821,1351430577,C,C,c,Wrong Answer,0,636,216,0/44
s717586269,p01415,u300645821,1351430675,C,C,c,Runtime Error,0,636,210,0/44
s870555558,p01415,u300645821,1351430723,C,C,c,Wrong Answer,0,636,217,2/44
s191018201,p01415,u300645821,1351430741,C,C,c,Wrong Answer,0,636,217,2/44
s965998532,p01415,u300645821,1351430758,C,C,c,Accepted,0,668,218,44/44
s303160554,p01415,u409832240,1562812722,C,C,c,Accepted,0,2112,487,44/44
s321934474,p01415,u269127502,1531281509,C++,C++,cpp,Compile Error,0,0,1927,0/44
s705584157,p01415,u269127502,1531281670,C++,C++,cpp,Compile Error,0,0,1775,0/44
s699336520,p01415,u269127502,1531370979,C++,C++,cpp,Compile Error,0,0,1776,0/44
s884284013,p01415,u076064701,1535600294,C++,C++14,cpp,Accepted,0,3284,1534,44/44
s735398019,p01415,u463680481,1546354521,C++,C++11,cpp,Wrong Answer,0,3192,1335,0/44
s255470233,p01415,u463680481,1546354661,C++,C++11,cpp,Accepted,0,3288,1311,44/44
s536865361,p01415,u463680481,1546404500,C++,C++11,cpp,Accepted,0,3284,1065,44/44
s399339423,p01415,u463680481,1546441492,C++,C++11,cpp,Wrong Answer,0,3220,759,2/44
s125236773,p01415,u463680481,1546441881,C++,C++11,cpp,Accepted,0,3296,835,44/44
s104217927,p01415,u467070262,1546537639,C++,C++,cpp,Accepted,0,3320,1270,44/44
s820120875,p01415,u023471147,1556819022,C++,C++14,cpp,Wrong Answer,0,3224,782,1/44
s382407223,p01415,u640847666,1559056748,C++,C++14,cpp,Accepted,0,3304,689,44/44
s489813629,p01415,u352407731,1559147966,C++,C++14,cpp,Accepted,0,3340,1192,44/44
s466270337,p01415,u084355610,1559204477,C++,C++14,cpp,Accepted,0,3288,759,44/44
s653387309,p01415,u418253672,1404025029,C++,C++11,cpp,Accepted,0,1276,1523,44/44
s731277416,p01415,u418253672,1404036057,C++,C++11,cpp,Wrong Answer,0,1216,4730,0/44
s575725907,p01415,u642922430,1408024120,C++,C++,cpp,Accepted,0,1196,2122,44/44
s555516610,p01415,u881100444,1408638145,C++,C++,cpp,Accepted,0,1208,1341,44/44
s667739211,p01415,u664278326,1408689222,C++,C++11,cpp,Accepted,0,1192,771,44/44
s354369409,p01415,u676399799,1412348157,C++,C++,cpp,Accepted,0,1108,499,44/44
s478434884,p01415,u557829133,1417873840,C++,C++,cpp,Accepted,0,1352,615,44/44
s622131109,p01415,u877319405,1418130398,C++,C++11,cpp,Wrong Answer,0,1296,1467,2/44
s915150526,p01415,u877319405,1418130518,C++,C++11,cpp,Accepted,0,1300,1460,44/44
s394289972,p01415,u822298456,1418722757,C++,C++,cpp,Compile Error,3660,0,1243,0/44
s941080812,p01415,u822298456,1418722779,C++,C++,cpp,Wrong Answer,0,1232,1244,3/44
s191042821,p01415,u822298456,1418722868,C++,C++,cpp,Compile Error,0,0,1243,0/44
s768039419,p01415,u822298456,1418722880,C++,C++,cpp,Wrong Answer,0,1232,1244,3/44
s794986856,p01415,u822298456,1418723524,C++,C++,cpp,Accepted,0,1228,1098,44/44
s777800484,p01415,u823052041,1420007772,C++,C++,cpp,Wrong Answer,0,1236,952,1/44
s621504345,p01415,u823052041,1420008341,C++,C++,cpp,Wrong Answer,0,1240,999,3/44
s708811295,p01415,u823052041,1420009702,C++,C++,cpp,Wrong Answer,0,1240,1004,11/44
s813881252,p01415,u823052041,1420010250,C++,C++,cpp,Wrong Answer,0,1244,1217,0/44
s223886385,p01415,u823052041,1420010280,C++,C++,cpp,Wrong Answer,0,1240,1021,20/44
s572584484,p01415,u841889517,1420039731,C++,C++,cpp,Runtime Error,0,1244,966,2/44
s160406935,p01415,u841889517,1420039760,C++,C++,cpp,Wrong Answer,0,1252,967,2/44
s085175770,p01415,u841889517,1420040295,C++,C++,cpp,Accepted,0,1268,966,44/44
s846631597,p01415,u363039534,1420251341,C++,C++,cpp,Wrong Answer,0,1220,868,2/44
s183633837,p01415,u363039534,1420252829,C++,C++,cpp,Wrong Answer,0,1224,894,16/44
s094557625,p01415,u363039534,1420254097,C++,C++,cpp,Wrong Answer,0,1228,901,10/44
s537566027,p01415,u363039534,1420254130,C++,C++,cpp,Accepted,0,1228,902,44/44
