submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s339307224,p01885,u011621222,1502640715,C,C,c,Compile Error,0,0,1838,0/48
s051908408,p01885,u011621222,1502640750,C,C,c,Compile Error,0,0,1838,0/48
s613754000,p01885,u011621222,1508052333,C,C,c,Compile Error,0,0,2295,0/48
s619906260,p01885,u697145890,1530871939,C++,C++,cpp,Time Limit Exceeded,3990,8988,4724,29/48
s753199592,p01885,u697145890,1530872234,C++,C++,cpp,Time Limit Exceeded,3990,9012,4742,29/48
s079299181,p01885,u697145890,1530873783,C++,C++,cpp,Accepted,310,10952,6016,48/48
s452955086,p01885,u011621222,1530933498,C++,C++14,cpp,Wrong Answer,20,5500,1417,17/48
s171217793,p01885,u011621222,1530933774,C++,C++14,cpp,Wrong Answer,30,7396,1438,17/48
s198925489,p01885,u011621222,1530934902,C++,C++14,cpp,Wrong Answer,0,3240,1389,3/48
s694851001,p01885,u011621222,1530936355,C++,C++14,cpp,Wrong Answer,30,6760,1808,5/48
s506694273,p01885,u011621222,1535302911,C++,C++,cpp,Accepted,20,6680,1589,48/48
s832543465,p01885,u011621222,1535303748,C++,C++,cpp,Accepted,10,7680,2458,48/48
s577410129,p01885,u011621222,1535303899,C++,C++,cpp,Accepted,10,7668,2303,48/48
s410013187,p01885,u011621222,1535303927,C++,C++,cpp,Accepted,10,7572,2300,48/48
s403860434,p01885,u011621222,1535304091,C++,C++,cpp,Accepted,10,7656,2424,48/48
s222353836,p01885,u011621222,1535304158,C++,C++,cpp,Accepted,10,7704,4328,48/48
s916932308,p01885,u011621222,1535343480,C++,C++,cpp,Wrong Answer,20,6700,2017,42/48
s638238382,p01885,u011621222,1535344933,C++,C++,cpp,Wrong Answer,20,7876,1907,42/48
s954248988,p01885,u011621222,1535345855,C++,C++,cpp,Accepted,20,7916,1951,48/48
s440569051,p01885,u923320778,1477497280,C++,C++,cpp,Accepted,690,15984,2796,48/48
s276867453,p01885,u113716229,1477578865,C++,C++11,cpp,Accepted,30,10216,2558,48/48
s617936275,p01885,u011621222,1479209071,C++,C++,cpp,Wrong Answer,20,6256,1736,14/48
s190351695,p01885,u011621222,1479211184,C++,C++11,cpp,Wrong Answer,30,5696,3491,14/48
s319673929,p01885,u011621222,1479216014,C++,C++,cpp,Wrong Answer,140,10524,6284,14/48
s120316734,p01885,u011621222,1479216382,C++,C++,cpp,Wrong Answer,50,6960,6312,14/48
s980434686,p01885,u011621222,1479221473,C++,C++11,cpp,Wrong Answer,50,8400,4603,35/48
s969829423,p01885,u586305981,1481796952,C++,C++11,cpp,Wrong Answer,10,4552,2489,5/48
s271170939,p01885,u586305981,1481799507,C++,C++11,cpp,Wrong Answer,310,6736,3189,47/48
s663801198,p01885,u586305981,1481800219,C++,C++11,cpp,Wrong Answer,270,6704,3330,47/48
s724509925,p01885,u586305981,1481800657,C++,C++11,cpp,Wrong Answer,310,6712,3389,47/48
s778659734,p01885,u095377734,1483942217,C++,C++11,cpp,Accepted,80,10984,1270,48/48
s537632510,p01885,u011621222,1488647632,C++,C++14,cpp,Time Limit Exceeded,3290,22608,1686,30/48
s708167558,p01885,u011621222,1492233949,C++,C++11,cpp,Wrong Answer,20,8172,2155,24/48
s035292225,p01885,u011621222,1492609278,C++,C++,cpp,Wrong Answer,40,10536,1364,14/48
s261758543,p01885,u011621222,1492673971,C++,C++14,cpp,Accepted,20,6800,2095,48/48
s456524754,p01885,u011621222,1493126173,C++,C++,cpp,Accepted,40,10016,1009,48/48
s128696654,p01885,u011621222,1493710778,C++,C++14,cpp,WA: Presentation Error,0,3168,1188,1/48
s766718407,p01885,u011621222,1493710858,C++,C++14,cpp,Wrong Answer,40,8688,1182,40/48
s685343107,p01885,u924665348,1496739960,C++,C++,cpp,Wrong Answer,0,3984,2366,0/48
s053509786,p01885,u924665348,1496739988,C++,C++,cpp,Wrong Answer,60,8880,2370,6/48
s479995494,p01885,u924665348,1496740280,C++,C++,cpp,Wrong Answer,60,8908,2469,6/48
s956847687,p01885,u924665348,1496740508,C++,C++,cpp,Wrong Answer,40,6976,2421,5/48
s179401630,p01885,u924665348,1496741281,C++,C++,cpp,Wrong Answer,70,11428,2552,40/48
s476173469,p01885,u924665348,1496741334,C++,C++,cpp,Wrong Answer,100,11504,2551,40/48
s566149434,p01885,u924665348,1496741627,C++,C++,cpp,Wrong Answer,80,11504,2619,40/48
s021873104,p01885,u924665348,1496743062,C++,C++,cpp,Accepted,70,11432,2620,48/48
